61	1262	1264	218	1222	300	1266	155	employerAddressStreet_name
62	1266	1276	319	1224	613	1266	Christopher	employerAddressStreet_name
63	1278	1283	635	1227	798	1267	Forest	employerAddressStreet_name
64	1285	1288	814	1224	928	1268	Apt.	employerAddressStreet_name
65	1290	1292	947	1222	1023	1269	222	employerAddressStreet_name
66	1368	1375	1448	1211	1546	1247	Medicare	OTHER
67	1377	1381	1553	1212	1625	1248	wages	OTHER
68	1383	1385	1631	1213	1671	1248	and	OTHER
69	1387	1390	1677	1213	1708	1248	tips	OTHER
70	1419	1426	2002	1210	2101	1247	Medicare	OTHER
71	1428	1430	2107	1211	2141	1248	tax	OTHER
72	1432	1439	2148	1212	2244	1250	withheld	OTHER
73	1560	1565	1477	1250	1627	1294	132583	OTHER
74	1567	1567	1634	1255	1650	1294	.	OTHER
75	1569	1570	1658	1255	1713	1294	44	OTHER
76	1619	1623	2101	1255	2224	1293	3844.	OTHER
77	1625	1626	2229	1256	2277	1293	92	OTHER
78	1638	1647	219	1284	479	1327	Thomasfort	employerAddressCity
79	1649	1650	530	1282	580	1324	LA	employerAddressState
80	1652	1661	637	1281	884	1324	72010-7593	employerAddressZip
81	1744	1749	1449	1302	1515	1336	Social	OTHER
82	1751	1758	1521	1300	1601	1336	security	OTHER
83	1760	1763	1607	1299	1651	1336	tips	OTHER
84	1796	1804	2003	1297	2103	1333	Allocated	OTHER
85	1806	1809	2109	1297	2155	1332	tips	OTHER
86	1929	1935	1478	1344	1651	1385	117462.	OTHER
87	1937	1937	1659	1345	1683	1385	0	OTHER
88	1988	1993	2098	1345	2249	1384	132583	OTHER
89	1995	1995	2256	1346	2274	1384	.	OTHER
90	1997	1998	2281	1345	2326	1384	44	OTHER
91	2001	2001	122	1392	142	1423	d	OTHER
92	2003	2009	147	1393	225	1424	Control	OTHER
93	2011	2016	230	1395	321	1424	number	OTHER
94	2116	2127	1449	1394	1569	1425	Verification	OTHER
95	2129	2132	1574	1391	1632	1420	Code	OTHER
96	2162	2163	1934	1394	1959	1418	10	OTHER
97	2165	2173	2004	1394	2125	1422	Dependent	OTHER
98	2175	2178	2129	1393	2177	1422	care	OTHER
99	2180	2187	2181	1392	2270	1422	benefits	OTHER
100	2199	2200	222	1441	256	1469	19	OTHER
101	2367	2369	2102	1436	2153	1470	17:	OTHER
102	2372	2372	119	1486	139	1514	e	OTHER
103	2374	2383	149	1487	272	1514	Employee's	OTHER
104	2385	2389	276	1486	317	1512	first	OTHER
105	2391	2394	321	1485	385	1512	name	OTHER
106	2396	2398	389	1484	430	1510	and	OTHER
107	2400	2406	433	1482	487	1509	initial	OTHER
108	2419	2422	626	1484	673	1511	Last	OTHER
109	2424	2427	677	1484	744	1512	name	OTHER
110	2474	2478	1300	1479	1361	1512	Suff.	OTHER
111	2480	2481	1380	1478	1413	1510	11	OTHER
112	2483	2494	1447	1481	1580	1512	Nonqualified	OTHER
113	2496	2500	1585	1484	1656	1513	plans	OTHER
114	2533	2535	1935	1483	1976	1512	12a	OTHER
115	2537	2539	2007	1484	2049	1512	See	OTHER
116	2541	2552	2055	1484	2194	1513	instructions	OTHER
117	2554	2556	2198	1484	2232	1512	for	OTHER
118	2558	2560	2236	1484	2285	1512	box	OTHER
119	2562	2563	2289	1484	2309	1511	12	OTHER
120	2686	2688	1478	1545	1542	1574	243	OTHER
121	2734	2735	2004	1542	2049	1571	GG	OTHER
122	2742	2745	2098	1541	2200	1576	3533	OTHER
123	2757	2761	218	1571	362	1612	Chloe	employeeName
124	2763	2770	417	1570	657	1612	Marshall	employeeName
125	2883	2884	1378	1591	1408	1621	13	OTHER
126	2886	2894	1413	1590	1502	1619	Statutory	OTHER
127	2899	2908	1581	1593	1682	1622	Retirement	OTHER
128	2915	2925	1751	1592	1842	1619	Third-party	OTHER
129	2934	2935	1934	1589	1960	1618	12	OTHER
130	3051	3057	1413	1617	1489	1640	employe	OTHER
131	3064	3067	1578	1622	1624	1652	plan	OTHER
132	3079	3082	1745	1615	1784	1643	sick	OTHER
133	3084	3086	1786	1615	1826	1645	pay	OTHER
134	3098	3100	219	1655	308	1694	007	OTHER
135	3102	3107	333	1653	506	1696	Kelsey	OTHER
136	3109	3112	539	1653	650	1696	Fort	OTHER
137	3230	3230	1762	1654	1788	1691	X	OTHER
138	3267	3269	2099	1659	2169	1690	152	OTHER
139	3281	3290	218	1719	509	1761	Amandaland	OTHER
140	3292	3293	566	1719	627	1761	KY	OTHER
141	3295	3304	655	1719	949	1761	02552-8294	OTHER
142	3382	3383	1378	1705	1411	1738	14	OTHER
143	3385	3389	1448	1703	1505	1734	Other	OTHER
144	3433	3434	1935	1705	1958	1737	12	OTHER
145	3436	3436	1962	1703	1977	1735	c	OTHER
146	3608	3608	2014	1772	2033	1800	Q	OTHER
147	3615	3617	2097	1769	2166	1802	955	OTHER
148	3799	3801	2104	1871	2168	1910	610	OTHER
149	3803	3803	115	1933	135	1964	1	OTHER
150	3805	3814	149	1931	272	1963	Employee's	OTHER
151	3816	3822	277	1930	365	1960	address	OTHER
152	3824	3826	371	1931	411	1960	and	OTHER
153	3828	3830	416	1931	455	1961	ZIP	OTHER
154	3832	3835	460	1932	520	1962	code	OTHER
155	3837	3838	109	1955	137	1990	15	OTHER
156	3840	3844	149	1950	207	1991	State	OTHER
157	3846	3855	260	1961	378	1992	Employer's	OTHER
158	3857	3861	383	1960	437	1992	state	OTHER
159	3863	3864	442	1960	466	1992	ID	OTHER
160	3866	3871	472	1960	562	1995	number	OTHER
161	3897	3898	756	1956	790	1993	16	OTHER
162	3900	3904	796	1957	849	1994	State	OTHER
163	3906	3911	856	1958	933	1994	wages,	OTHER
164	3913	3917	939	1959	983	1994	tips,	OTHER
165	3919	3922	989	1960	1029	1994	etc.	OTHER
166	3926	3927	1123	1956	1156	1994	17	OTHER
167	3929	3933	1162	1956	1216	1994	State	OTHER
168	3935	3940	1223	1956	1299	1994	income	OTHER
169	3942	3944	1305	1955	1350	1993	tax	OTHER
170	3955	3956	1479	1954	1509	1993	18	OTHER
171	3958	3962	1516	1956	1571	1995	Local	OTHER
172	3964	3969	1578	1958	1655	1995	wages,	OTHER
173	3971	3975	1662	1958	1705	1995	tips,	OTHER
174	3977	3980	1711	1957	1759	1994	etc.	OTHER
175	3994	3995	1865	1958	1897	1994	19	OTHER
176	3997	4001	1902	1959	1962	1994	Local	OTHER
177	4003	4008	1967	1960	2046	1993	income	OTHER
178	4010	4012	2051	1961	2093	1993	tax	OTHER
179	4025	4026	2221	1961	2254	1993	20	OTHER
180	4028	4035	2260	1961	2341	1993	Locality	OTHER
181	4037	4040	2346	1961	2417	1992	name	OTHER
182	4043	4044	125	2002	182	2036	MI	OTHER
183	4061	4070	352	2000	606	2038	900-70-150	OTHER
184	4102	4106	755	1999	881	2041	50524	box16StateWagesTips
185	4108	4108	887	2002	907	2041	.	box16StateWagesTips
186	4110	4111	913	2003	961	2042	18	box16StateWagesTips
187	4131	4137	1122	2001	1305	2043	2360.95	box17StateIncomeTax
188	4160	4165	1476	2000	1629	2039	104659	OTHER
189	4167	4167	1635	2002	1652	2040	.	OTHER
190	4169	4170	1658	2002	1712	2042	65	OTHER
191	4199	4204	1864	2001	2016	2041	21781.	OTHER
192	4206	4207	2023	2004	2075	2041	39	OTHER
193	4230	4236	2219	2012	2337	2043	Michael	OTHER
194	4238	4243	2351	2012	2444	2038	Stream	OTHER
195	4248	4249	133	2093	178	2124	IL	OTHER
196	4268	4277	352	2087	604	2126	411-61-409	OTHER
197	4306	4311	753	2088	903	2132	52709.	OTHER
198	4313	4314	911	2088	955	2129	29	OTHER
199	4335	4339	1118	2086	1245	2132	2123.	OTHER
200	4341	4342	1251	2085	1298	2129	64	OTHER
201	4364	4369	1476	2087	1629	2130	123959	OTHER
202	4371	4371	1636	2087	1649	2127	.	OTHER
203	4373	4374	1657	2086	1710	2127	07	OTHER
204	4403	4408	1864	2089	2014	2129	12665.	OTHER
205	4410	4411	2022	2090	2068	2128	63	OTHER
206	4435	4442	2224	2097	2365	2131	Williams	OTHER
207	4444	4447	2374	2097	2446	2135	Hill	OTHER
208	4473	4476	364	2146	482	2190	Wage	OTHER
209	4478	4480	489	2147	575	2190	and	OTHER
210	4482	4484	582	2148	651	2190	Tax	OTHER
211	4538	4541	1137	2148	1407	2243	2018	taxYear
212	4592	4601	1756	2157	1904	2192	Department	OTHER
213	4603	4604	1911	2158	1935	2192	of	OTHER
214	4606	4608	1941	2158	1988	2192	the	OTHER
215	4610	4627	1994	2158	2219	2192	Treasury--Internal	OTHER
216	4629	4635	2224	2158	2346	2192	Revenue	OTHER
217	4637	4643	2351	2157	2455	2192	Service	OTHER
218	4645	4648	104	2213	166	2249	Form	OTHER
219	4650	4652	181	2214	240	2250	W-2	OTHER
220	4663	4671	361	2203	574	2249	Statement	OTHER
221	4674	4677	108	2254	181	2291	Copy	OTHER
222	4679	4683	187	2255	274	2291	B--To	OTHER
223	4685	4686	280	2255	320	2291	Be	OTHER
224	4688	4692	327	2255	401	2291	Filed	OTHER
225	4694	4697	408	2256	475	2291	with	OTHER
226	4699	4708	481	2256	657	2292	Employee's	OTHER
227	4710	4716	663	2257	816	2293	FEDERAL	OTHER
228	4718	4720	823	2257	878	2293	Tax	OTHER
229	4722	4727	884	2257	991	2294	Return	OTHER
230	4729	4732	103	2296	162	2330	This	OTHER
231	4734	4744	167	2297	327	2330	information	OTHER
232	4746	4747	333	2298	360	2330	is	OTHER
233	4749	4753	366	2298	446	2330	being	OTHER
234	4755	4763	453	2298	585	2330	furnished	OTHER
235	4765	4766	592	2298	621	2330	to	OTHER
236	4768	4770	627	2298	674	2330	the	OTHER
237	4772	4779	680	2298	789	2331	Internal	OTHER
238	4781	4787	795	2297	928	2331	Revenue	OTHER
239	4789	4796	934	2297	1046	2331	Service.	OTHER
