58	653	660	220	236	275	251	address,	OTHER
59	662	664	278	235	302	250	and	OTHER
60	666	668	304	235	326	249	ZIP	OTHER
61	670	673	329	234	358	249	code	OTHER
62	685	690	137	257	206	275	Baker,	employerName
63	692	696	214	256	269	275	Wiley	employerName
64	698	700	281	255	314	274	and	employerName
65	702	706	324	254	379	274	Riley	employerName
66	708	710	392	253	424	272	Inc	employerName
67	723	725	139	283	172	300	146	employerAddressStreet_name
68	727	732	184	283	249	300	Joshua	employerAddressStreet_name
69	734	737	259	282	304	300	Keys	employerAddressStreet_name
70	750	761	139	308	272	328	Aguilarhaven	employerAddressCity
71	763	764	313	306	337	324	KS	employerAddressState
72	765	774	370	303	481	322	24398-8996	employerAddressZip
73	818	822	330	349	388	368	Batch	OTHER
74	841	846	454	346	525	366	#02021	OTHER
75	849	849	74	393	84	408	b	OTHER
76	851	860	106	394	176	409	Employer's	OTHER
77	862	864	179	394	205	408	FED	OTHER
78	866	867	208	393	222	408	ID	OTHER
79	869	874	224	393	275	407	number	OTHER
80	891	891	332	390	342	405	a	OTHER
81	893	902	358	389	432	406	Employee's	OTHER
82	904	906	436	389	462	404	SSA	OTHER
83	908	913	465	388	514	404	number	OTHER
84	926	935	139	411	219	424	80-9054136	einEmployerIdentificationNumber
85	940	945	108	447	148	460	Social	OTHER
86	947	954	151	447	200	460	security	OTHER
87	956	959	203	446	226	460	tips	OTHER
88	980	980	331	441	341	454	8	OTHER
89	982	990	359	442	420	456	Allocated	OTHER
90	992	995	422	442	444	456	tips	OTHER
91	997	1002	460	458	507	472	121295	OTHER
92	1004	1004	509	458	515	472	.	OTHER
93	1006	1007	517	457	532	471	92	OTHER
94	1020	1025	140	464	187	477	103522	OTHER
95	1029	1030	197	464	212	476	74	OTHER
96	1035	1046	107	498	182	513	Verification	OTHER
97	1048	1051	185	497	218	511	Code	OTHER
98	1075	1076	334	494	349	510	10	OTHER
99	1078	1086	362	494	433	509	Dependent	OTHER
100	1088	1091	436	494	464	507	care	OTHER
101	1093	1100	467	492	516	507	benefits	OTHER
102	1169	1171	461	511	480	522	127	OTHER
103	1174	1175	78	550	95	565	11	OTHER
104	1177	1188	111	551	193	565	Nonqualified	OTHER
105	1190	1194	195	550	234	564	plans	OTHER
106	1216	1218	335	546	357	561	12a	OTHER
107	1220	1222	365	547	389	560	See	OTHER
108	1224	1235	392	546	465	560	instructions	OTHER
109	1237	1239	468	545	486	558	for	OTHER
110	1241	1243	489	544	515	558	box	OTHER
111	1245	1246	519	543	534	557	12	OTHER
112	1260	1261	151	568	165	579	12	OTHER
113	1312	1312	450	581	459	594	|	OTHER
114	1314	1317	463	579	495	593	4517	OTHER
115	1320	1321	79	602	94	617	14	OTHER
116	1323	1327	116	604	153	617	Other	OTHER
117	1362	1364	335	598	355	612	12b	OTHER
118	1384	1384	451	599	459	611	|	OTHER
119	1386	1388	464	598	485	611	401	OTHER
120	1433	1435	336	618	358	630	12c	OTHER
121	1454	1454	451	617	460	630	|	OTHER
122	1457	1459	463	616	486	629	336	OTHER
123	1529	1531	464	633	486	648	364	OTHER
124	1576	1578	335	634	358	649	12d	OTHER
125	1623	1624	336	654	349	667	13	OTHER
126	1626	1629	351	655	373	667	Stat	OTHER
127	1631	1633	375	655	397	667	emp	OTHER
128	1635	1638	399	655	421	667	Ret.	OTHER
129	1640	1643	424	653	448	667	Plan	OTHER
130	1645	1647	463	653	482	666	3rd	OTHER
131	1649	1653	484	653	513	666	party	OTHER
132	1655	1658	515	653	539	666	sick	OTHER
133	1660	1662	541	652	559	666	pay	OTHER
134	1723	1723	426	672	433	682	0	OTHER
135	1726	1728	80	694	102	709	elf	OTHER
136	1730	1738	112	693	181	709	Employees	OTHER
137	1740	1744	184	692	226	708	name,	OTHER
138	1746	1752	229	691	279	707	address	OTHER
139	1754	1756	282	691	307	706	and	OTHER
140	1758	1760	310	690	331	705	ZIP	OTHER
141	1762	1765	334	689	365	705	code	OTHER
142	1779	1787	146	729	246	747	Catherine	employeeName
143	1789	1792	277	728	321	745	Hall	employeeName
144	1806	1810	147	755	202	774	87552	OTHER
145	1812	1816	211	754	269	773	Davis	OTHER
146	1818	1821	278	754	321	771	Port	OTHER
147	1835	1843	147	782	245	800	Scottbury	OTHER
148	1845	1846	288	780	313	796	WI	OTHER
149	1848	1857	324	777	433	796	22453-2868	OTHER
150	1861	1862	83	822	96	836	15	OTHER
151	1864	1868	118	824	150	837	State	OTHER
152	1882	1891	210	820	274	836	Employers'	OTHER
153	1893	1897	276	820	304	834	state	OTHER
154	1899	1900	307	819	319	834	ID	OTHER
155	1902	1903	322	819	336	834	no	OTHER
156	1905	1906	339	819	354	833	16	OTHER
157	1908	1912	374	818	406	833	State	OTHER
158	1914	1919	409	818	456	832	wages,	OTHER
159	1921	1925	458	818	486	832	tips,	OTHER
160	1926	1930	467	835	506	847	63943	box16StateWagesTips
161	1931	1934	489	817	511	831	etc.	OTHER
162	1935	1937	508	833	530	847	.59	box16StateWagesTips
163	1951	1952	147	841	161	852	AZ	OTHER
164	1954	1962	210	838	279	852	62-65-718	OTHER
165	1966	1967	84	874	97	888	17	OTHER
166	1969	1973	123	875	155	888	State	OTHER
167	1975	1980	158	874	205	888	income	OTHER
168	1982	1984	209	874	230	888	tax	OTHER
169	2008	2009	340	870	355	885	18	OTHER
170	2011	2015	372	870	409	885	Local	OTHER
171	2017	2022	411	870	458	884	wages,	OTHER
172	2024	2028	461	869	489	883	tips,	OTHER
173	2029	2035	468	885	522	900	105645.	OTHER
174	2036	2039	491	869	514	883	etc.	OTHER
175	2041	2042	524	885	539	899	51	OTHER
176	2056	2062	148	891	202	905	3139.23	box17StateIncomeTax
177	2066	2067	85	927	97	939	19	OTHER
178	2069	2073	121	927	158	940	Local	OTHER
179	2075	2080	160	927	209	940	income	OTHER
180	2082	2084	212	926	233	939	tax	OTHER
181	2108	2109	340	921	357	936	20	OTHER
182	2111	2118	373	922	425	937	Locality	OTHER
183	2120	2123	428	922	463	936	name	OTHER
184	2137	2141	149	945	189	957	19458	OTHER
185	2193	2199	467	938	524	952	William	OTHER
186	2201	2207	532	937	587	952	Springs	OTHER
187	2232	2238	210	978	276	996	Federal	OTHER
188	2255	2260	348	975	393	995	Filing	OTHER
189	2280	2283	481	973	526	994	Copy	OTHER
190	2320	2323	282	1001	336	1021	Wage	OTHER
191	2325	2327	356	1002	388	1020	and	OTHER
192	2344	2346	422	998	451	1016	Tax	OTHER
193	2350	2352	91	1033	159	1063	W-2	OTHER
194	2381	2389	274	1026	359	1044	Statement	OTHER
195	2417	2420	476	1024	556	1057	2018	taxYear
196	2424	2427	86	1072	116	1089	Copy	OTHER
197	2429	2429	119	1072	130	1089	B	OTHER
198	2431	2432	133	1072	145	1089	to	OTHER
199	2434	2435	147	1072	163	1088	be	OTHER
200	2437	2441	165	1071	190	1088	filed	OTHER
201	2443	2446	192	1071	218	1088	with	OTHER
202	2448	2457	220	1070	286	1087	employee's	OTHER
203	2459	2465	289	1069	333	1086	Federal	OTHER
204	2467	2472	335	1068	380	1085	Income	OTHER
205	2474	2476	383	1068	405	1084	Tax	OTHER
206	2478	2483	407	1067	450	1084	Return	OTHER
207	2485	2487	470	1067	501	1081	OMB	OTHER
208	2489	2491	503	1067	527	1081	No.	OTHER
209	2493	2501	530	1065	589	1080	1545-0008	OTHER
