89	908	911	195	438	220	452	tips	OTHER
90	927	927	324	435	335	451	8	OTHER
91	929	937	350	437	411	451	Allocated	OTHER
92	939	942	414	438	438	452	tips	OTHER
93	954	960	132	455	186	467	177043.	OTHER
94	962	963	188	455	204	468	07	OTHER
95	1004	1009	452	455	499	468	214197	OTHER
96	1011	1011	501	455	506	468	.	OTHER
97	1013	1014	509	455	523	469	72	OTHER
98	1016	1016	67	486	76	500	9	OTHER
99	1018	1029	98	489	172	503	Verification	OTHER
100	1031	1034	176	489	209	503	Code	OTHER
101	1053	1054	325	488	340	504	10	OTHER
102	1056	1064	353	489	423	503	Dependent	OTHER
103	1066	1069	426	490	455	502	care	OTHER
104	1071	1078	458	489	510	503	benefits	OTHER
105	1140	1142	452	507	473	518	168	OTHER
106	1144	1145	68	540	80	553	11	OTHER
107	1147	1158	101	541	184	555	Nonqualified	OTHER
108	1160	1164	186	541	222	555	plans	OTHER
109	1181	1183	325	540	348	555	12a	OTHER
110	1185	1187	354	541	379	555	See	OTHER
111	1189	1200	382	541	455	555	instructions	OTHER
112	1202	1204	458	541	476	555	for	OTHER
113	1206	1208	479	541	505	555	box	OTHER
114	1210	1211	508	541	524	555	12	OTHER
115	1223	1225	132	559	151	570	229	OTHER
116	1227	1228	69	593	81	606	14	OTHER
117	1230	1234	105	595	143	607	Other	OTHER
118	1285	1285	440	577	449	590	|	OTHER
119	1287	1290	452	575	484	590	4160	OTHER
120	1329	1331	324	592	344	606	12b	OTHER
121	1350	1350	439	596	448	608	1	OTHER
122	1352	1354	452	595	476	607	432	OTHER
123	1393	1395	325	611	342	625	12c	OTHER
124	1414	1414	440	614	448	626	|	OTHER
125	1415	1415	440	629	449	644	1	OTHER
126	1417	1419	452	630	474	644	288	OTHER
127	1482	1484	452	613	476	626	863	OTHER
128	1523	1525	325	629	345	642	12d	OTHER
129	1564	1565	324	649	336	662	13	OTHER
130	1567	1570	339	649	360	662	Stat	OTHER
131	1572	1574	362	649	385	662	emp	OTHER
132	1576	1579	387	649	409	662	Ret.	OTHER
133	1581	1584	411	648	435	661	Plan	OTHER
134	1586	1588	451	648	469	662	3rd	OTHER
135	1590	1594	471	649	502	663	party	OTHER
136	1596	1599	504	649	526	663	sick	OTHER
137	1601	1603	529	650	549	663	pay	OTHER
138	1605	1607	68	684	88	698	elf	OTHER
139	1609	1617	99	684	169	699	Employees	OTHER
140	1619	1623	172	685	214	699	name,	OTHER
141	1625	1631	217	685	268	699	address	OTHER
142	1633	1635	270	684	295	698	and	OTHER
143	1637	1639	297	684	318	698	ZIP	OTHER
144	1641	1644	322	684	354	698	code	OTHER
145	1670	1670	483	667	489	678	0	OTHER
146	1683	1687	132	722	187	738	Amber	employeeName
147	1689	1694	232	723	297	737	Harmon	employeeName
148	1707	1709	134	747	167	764	422	OTHER
149	1711	1716	176	748	242	764	Graham	OTHER
150	1718	1725	254	749	343	767	Causeway	OTHER
151	1738	1741	132	774	177	789	West	OTHER
152	1743	1753	189	775	309	791	Sethchester	OTHER
153	1776	1777	365	774	384	788	IN	OTHER
154	1779	1788	430	773	539	789	03328-3703	OTHER
155	1790	1791	69	812	82	825	15	OTHER
156	1793	1797	103	813	137	826	State	OTHER
157	1811	1820	195	813	259	826	Employers'	OTHER
158	1822	1826	261	814	290	826	state	OTHER
159	1828	1829	292	813	305	827	ID	OTHER
160	1831	1832	307	813	323	827	no	OTHER
161	1834	1835	325	813	339	827	16	OTHER
162	1837	1841	358	813	391	826	State	OTHER
163	1843	1848	394	813	441	827	wages,	OTHER
164	1850	1854	444	814	471	827	tips,	OTHER
165	1856	1859	473	814	500	827	etc.	OTHER
166	1872	1873	133	830	146	842	IL	OTHER
167	1875	1883	194	830	265	844	21-07-860	OTHER
168	1923	1927	452	830	491	844	92543	box16StateWagesTips
169	1929	1929	493	831	498	844	.	box16StateWagesTips
170	1931	1931	500	830	507	844	3	box16StateWagesTips
171	1933	1934	69	864	78	877	17	OTHER
172	1936	1940	106	866	139	878	State	OTHER
173	1942	1947	142	866	189	878	income	OTHER
174	1949	1951	193	866	214	879	tax	OTHER
175	1976	1977	324	863	340	878	18	OTHER
176	1979	1983	357	865	393	879	Local	OTHER
177	1985	1990	396	865	443	879	wages,	OTHER
178	1992	1996	445	866	474	880	tips,	OTHER
179	1998	2001	476	866	500	880	etc.	OTHER
180	2014	2018	132	883	171	895	11060	box17StateIncomeTax
181	2020	2020	173	883	178	895	.	box17StateIncomeTax
182	2022	2023	179	883	195	895	06	box17StateIncomeTax
183	2065	2070	452	882	499	896	240390	OTHER
184	2072	2072	501	883	506	896	.	OTHER
185	2074	2075	508	882	525	896	02	OTHER
186	2077	2078	68	915	81	929	19	OTHER
187	2080	2084	104	917	142	930	Local	OTHER
188	2086	2091	144	917	192	930	income	OTHER
189	2093	2095	195	918	216	930	tax	OTHER
190	2123	2130	356	916	408	931	Locality	OTHER
191	2132	2135	411	917	448	931	name	OTHER
192	2148	2154	132	935	185	948	24074.9	OTHER
193	2199	2205	450	934	509	948	Michael	OTHER
194	2207	2214	517	935	580	949	Junction	OTHER
195	2237	2243	192	970	258	989	Federal	OTHER
196	2260	2265	330	969	376	990	Filing	OTHER
197	2280	2283	463	970	508	990	Copy	OTHER
198	2317	2320	263	994	318	1014	Wage	OTHER
199	2322	2324	338	996	369	1013	and	OTHER
200	2326	2328	403	993	430	1012	Tax	OTHER
201	2331	2333	73	1022	139	1053	W-2	OTHER
202	2361	2369	255	1019	342	1037	Statement	OTHER
203	2393	2396	460	1022	539	1053	2018	taxYear
204	2398	2401	67	1063	98	1079	Copy	OTHER
205	2403	2403	101	1063	111	1079	B	OTHER
206	2405	2406	113	1063	126	1078	to	OTHER
207	2408	2409	129	1064	143	1078	be	OTHER
208	2411	2415	146	1064	170	1078	filed	OTHER
209	2417	2420	173	1064	198	1078	with	OTHER
210	2422	2431	201	1064	266	1078	employee's	OTHER
211	2433	2439	269	1064	313	1077	Federal	OTHER
212	2441	2446	316	1064	361	1077	Income	OTHER
213	2448	2450	364	1064	385	1077	Tax	OTHER
214	2452	2457	388	1064	429	1077	Return	OTHER
215	2459	2461	451	1063	481	1077	OMB	OTHER
216	2463	2465	484	1064	509	1077	No.	OTHER
217	2467	2475	511	1063	570	1077	1545-0008	OTHER
