108	2196	2199	399	330	435	350	name	OTHER
109	2301	2302	1058	327	1072	341	10	OTHER
110	2304	2312	1088	329	1153	347	Dependent	OTHER
111	2314	2317	1154	333	1181	350	care	OTHER
112	2319	2326	1183	335	1231	353	benefits	OTHER
113	2352	2355	154	363	217	391	Ryan	employeeName
114	2357	2362	250	369	347	400	Fuller	employeeName
115	2434	2438	724	349	758	370	Suff.	OTHER
116	2440	2441	765	354	784	373	11	OTHER
117	2443	2454	794	357	867	380	Nonqualified	OTHER
118	2456	2460	869	365	903	382	plans	OTHER
119	2506	2508	1142	359	1181	378	251	OTHER
120	2631	2633	814	395	852	416	118	OTHER
121	2673	2675	1057	378	1079	392	12a	OTHER
122	2677	2679	1099	380	1124	396	See	OTHER
123	2681	2692	1126	382	1200	402	instructions	OTHER
124	2694	2696	1202	388	1221	404	for	OTHER
125	2698	2700	1223	389	1249	406	box	OTHER
126	2702	2703	1251	392	1268	407	12	OTHER
127	2729	2731	153	408	200	436	490	OTHER
128	2733	2737	213	413	297	443	Diana	OTHER
129	2739	2747	311	420	457	453	Stravenue	OTHER
130	2749	2753	472	431	553	460	Suite	OTHER
131	2755	2757	568	436	613	464	567	OTHER
132	2816	2817	761	417	777	433	13	OTHER
133	2819	2827	779	419	827	434	Statutory	OTHER
134	2829	2838	864	423	922	442	Retirement	OTHER
135	2840	2850	953	432	1004	447	Third-party	OTHER
136	2875	2875	1094	417	1103	430	O	OTHER
137	2877	2880	1138	418	1191	440	5209	OTHER
138	2905	2907	146	447	196	475	New	OTHER
139	2909	2916	211	452	342	485	Angelica	OTHER
140	2918	2919	370	461	407	488	MT	OTHER
141	2996	3003	778	437	822	453	employee	OTHER
142	3005	3008	863	439	893	467	plan	OTHER
143	3027	3030	952	450	971	464	sick	OTHER
144	3032	3034	974	451	989	465	pay	OTHER
145	3106	3115	485	469	644	506	41197-5207	OTHER
146	3150	3150	783	456	797	476	X	OTHER
147	3262	3263	757	481	774	497	14	OTHER
148	3265	3269	786	482	820	502	Other	OTHER
149	3321	3321	1090	478	1102	495	H	OTHER
150	3323	3325	1134	478	1171	501	178	OTHER
151	3488	3489	1047	505	1062	518	12	OTHER
152	3659	3659	1087	540	1095	552	B	OTHER
153	3661	3663	1130	543	1167	561	185	OTHER
154	3676	3677	79	573	98	592	15	OTHER
155	3678	3678	86	559	98	576	f	OTHER
156	3680	3689	104	560	172	582	Employee's	OTHER
157	3693	3699	175	566	222	585	address	OTHER
158	3701	3703	225	570	247	587	and	OTHER
159	3705	3707	250	572	270	588	ZIP	OTHER
160	3709	3712	273	574	305	590	code	OTHER
161	3730	3734	103	576	138	592	State	OTHER
162	3736	3745	161	582	226	602	Employer's	OTHER
163	3751	3755	229	586	259	605	state	OTHER
164	3757	3758	261	589	275	606	ID	OTHER
165	3760	3765	277	590	320	609	number	OTHER
166	3927	3929	1044	560	1068	573	12d	OTHER
167	3945	3946	89	602	117	620	NV	OTHER
168	3964	3973	204	610	340	640	019-56-327	OTHER
169	3991	3992	423	596	440	618	16	OTHER
170	3994	3998	443	598	474	621	State	OTHER
171	4000	4005	476	600	518	624	wages,	OTHER
172	4007	4011	520	604	549	627	tips,	OTHER
173	4013	4016	551	607	574	628	etc.	OTHER
174	4019	4020	613	610	631	631	17	OTHER
175	4022	4026	634	612	665	633	State	OTHER
176	4028	4033	667	615	712	636	income	OTHER
177	4035	4037	714	619	734	637	tax	OTHER
178	4098	4098	1081	598	1094	616	P	OTHER
179	4103	4105	1125	598	1165	623	643	OTHER
180	4167	4174	418	622	527	651	46210.83	OTHER
181	4195	4199	611	637	677	662	3923.	OTHER
182	4206	4207	680	642	705	664	39	OTHER
183	4225	4226	799	623	815	644	18	OTHER
184	4228	4232	818	624	851	648	Local	OTHER
185	4234	4239	854	627	895	651	wages,	OTHER
186	4241	4245	898	631	927	652	tips,	OTHER
187	4247	4250	929	634	952	653	etc.	OTHER
188	4262	4262	1008	638	1018	657	9	OTHER
189	4264	4268	1021	639	1054	661	Local	OTHER
190	4271	4276	1056	642	1099	665	income	OTHER
191	4279	4281	1101	646	1126	667	tax	OTHER
192	4295	4296	87	650	115	672	IA	OTHER
193	4315	4324	201	659	337	689	044-91-001	OTHER
194	4400	4405	795	648	877	676	109474	OTHER
195	4414	4414	880	654	890	677	.	OTHER
196	4418	4419	894	655	916	680	66	OTHER
197	4468	4469	1186	650	1204	671	20	OTHER
198	4471	4478	1206	652	1253	674	Locality	OTHER
199	4480	4483	1255	656	1292	677	name	OTHER
200	4544	4550	415	673	511	703	49205.5	OTHER
201	4639	4643	998	666	1067	689	12033	OTHER
202	4645	4645	1070	669	1080	690	.	OTHER
203	4647	4648	1083	670	1111	692	68	OTHER
204	4684	4687	206	693	272	720	Wage	OTHER
205	4689	4691	278	698	322	723	and	OTHER
206	4693	4695	331	702	370	726	Tax	OTHER
207	4737	4740	606	685	659	713	5023	OTHER
208	4742	4742	663	687	671	713	.	OTHER
209	4744	4745	675	688	702	715	53	OTHER
210	4834	4840	1182	683	1249	703	Simpson	OTHER
211	4842	4846	1254	689	1303	706	Green	OTHER
212	4965	4970	793	700	874	728	116497	OTHER
213	4972	4972	877	705	887	729	.	OTHER
214	4974	4975	890	706	918	731	61	OTHER
215	5002	5008	995	716	1088	742	13586.9	OTHER
216	5020	5023	67	718	103	741	Form	OTHER
217	5025	5027	111	724	143	743	W-2	OTHER
218	5043	5051	205	724	319	753	Statement	OTHER
219	5098	5101	611	730	768	785	2019	taxYear
220	5113	5116	67	742	109	766	Copy	OTHER
221	5118	5122	112	746	159	770	B--To	OTHER
222	5124	5125	162	750	184	771	Be	OTHER
223	5127	5131	187	751	226	775	Filed	OTHER
224	5133	5136	229	754	264	777	with	OTHER
225	5138	5147	267	757	358	784	Employee's	OTHER
226	5149	5155	361	764	442	790	FEDERAL	OTHER
227	5157	5159	445	770	472	792	Tax	OTHER
228	5161	5166	475	772	531	795	Return	OTHER
229	5243	5252	928	746	1010	773	Department	OTHER
230	5254	5255	1013	753	1027	774	of	OTHER
231	5257	5259	1030	754	1053	776	the	OTHER
232	5261	5278	1056	756	1174	784	Treasury--Internal	OTHER
233	5279	5283	1176	732	1234	754	Brian	OTHER
234	5290	5296	1177	765	1241	788	Revenue	OTHER
235	5297	5301	1243	736	1302	759	River	OTHER
236	5500	5506	1244	769	1302	792	Service	OTHER
237	5517	5520	65	766	97	788	This	OTHER
238	5522	5532	99	768	182	793	information	OTHER
239	5534	5535	184	775	199	794	is	OTHER
240	5537	5541	202	776	244	797	being	OTHER
241	5543	5551	246	779	317	802	furnished	OTHER
242	5553	5554	319	784	335	803	to	OTHER
243	5556	5558	337	786	361	805	the	OTHER
244	5560	5567	364	787	421	809	Internal	OTHER
245	5569	5575	423	791	489	814	Revenue	OTHER
246	5577	5584	491	796	550	819	Service.	OTHER
247	5672	5674	524	850	547	871	Cut	OTHER
248	5676	5680	549	852	589	875	here.	OTHER
249	5682	5685	591	855	626	878	Keep	OTHER
250	5687	5691	628	858	665	881	lower	OTHER
251	5693	5699	667	861	713	884	portion	OTHER
252	5701	5703	714	864	735	886	for	OTHER
253	5705	5708	737	866	766	888	your	OTHER
254	5710	5717	768	868	824	891	records.	OTHER
255	5764	5764	885	949	892	968	a	OTHER
256	5766	5775	287	889	361	912	Employee's	OTHER
257	5777	5782	363	894	402	915	social	OTHER
258	5784	5791	404	897	455	919	security	OTHER
259	5793	5798	457	900	509	923	number	OTHER
260	5810	5810	60	922	74	943	b	OTHER
261	5812	5819	77	924	133	948	Employer	OTHER
262	5821	5834	135	929	210	953	identification	OTHER
263	5836	5841	212	934	258	955	number	OTHER
264	5859	5869	364	920	519	951	463-41-8439	OTHER
265	5930	5933	803	924	826	943	This	OTHER
266	5935	5936	849	947	861	966	to	OTHER
267	5937	5947	829	926	892	948	information	OTHER
268	5968	5977	113	952	252	983	26-7423123	OTHER
269	6055	6057	662	937	691	959	OMB	OTHER
270	6059	6061	695	939	717	960	No.	OTHER
271	6063	6071	720	940	786	963	1545-0008	OTHER
272	6073	6080	799	944	846	965	required	OTHER
273	6089	6092	864	947	882	967	file	OTHER
274	6094	6094	959	953	966	972	a	OTHER
275	6096	6098	896	949	914	969	tax	OTHER
276	6099	6100	895	931	907	949	is	OTHER
277	6102	6108	917	950	956	971	return,	OTHER
278	6264	6268	910	932	942	952	being	OTHER
279	6270	6278	944	935	998	956	furnished	OTHER
280	6281	6282	1000	939	1013	957	to	OTHER
281	6284	6286	1015	940	1035	959	the	OTHER
282	6287	6293	1035	958	1079	978	penalty	OTHER
283	6459	6468	969	954	1032	976	negligence	OTHER
284	6473	6480	1037	942	1082	962	Internal	OTHER
285	6481	6482	1082	961	1093	979	or	OTHER
286	6483	6489	1084	945	1135	966	Revenue	OTHER
287	6491	6498	1137	949	1188	970	Service.	OTHER
288	6500	6501	1190	953	1198	970	If	OTHER
289	6502	6504	1182	969	1209	987	may	OTHER
290	6505	6507	817	960	839	980	you	OTHER
291	6508	6509	1212	971	1225	988	be	OTHER
292	6510	6512	1226	956	1250	974	are	OTHER
293	6513	6519	1228	972	1282	992	imposed	OTHER
294	6711	6715	1097	962	1127	982	other	OTHER
295	6717	6724	1130	965	1179	985	sanction	OTHER
296	6737	6746	73	974	139	1000	Employer's	OTHER
297	6748	6752	141	981	180	1003	name,	OTHER
298	6754	6761	183	984	234	1007	address,	OTHER
299	6763	6765	984	972	1005	992	and	OTHER
300	6767	6769	261	988	282	1009	ZIP	OTHER
301	6771	6774	284	989	319	1010	code	OTHER
302	6841	6841	728	969	744	991	1	OTHER
303	6843	6848	752	971	797	994	Wages,	OTHER
304	6850	6854	799	974	828	995	tips,	OTHER
305	6855	6856	86	1622	108	1645	on	OTHER
306	6858	6860	1200	954	1225	972	you	OTHER
307	6861	6865	830	976	860	997	other	OTHER
308	7005	7006	841	962	849	981	if	OTHER
309	7008	7011	851	963	873	983	this	OTHER
310	7012	7023	924	113	1011	131	compensation	OTHER
311	7173	7178	876	964	919	986	income	OTHER
312	7180	7181	922	968	933	987	is	OTHER
313	7183	7189	935	969	981	990	taxable	OTHER
314	7191	7193	236	987	258	1008	and	OTHER
315	7195	7197	1008	974	1029	993	you	OTHER
316	7199	7202	1032	976	1049	994	fail	OTHER
317	7204	7205	1052	977	1064	995	to	OTHER
318	7207	7212	1067	978	1102	997	report	OTHER
319	7214	7216	1105	981	1124	998	it.	OTHER
320	7343	7343	947	1494	959	1511	9	OTHER
321	7344	7344	1017	986	1031	1006	2	OTHER
322	7347	7347	854	1007	868	1028	4	OTHER
323	7349	7349	843	1005	852	1026	.	OTHER
324	7392	7398	1040	990	1085	1013	Federal	OTHER
325	7400	7405	1087	996	1131	1017	income	OTHER
326	7407	7409	1133	1000	1153	1018	tax	OTHER
327	7411	7418	1155	1002	1205	1020	withheld	OTHER
328	7439	7444	108	1005	199	1035	Curry,	OTHER
329	7446	7452	208	1011	308	1042	Sanchez	OTHER
330	7454	7456	319	1018	365	1046	and	OTHER
331	7458	7464	373	1022	476	1053	Acevedo	OTHER
332	7466	7468	488	1029	530	1056	Inc	OTHER
333	7536	7536	724	1020	739	1040	3	OTHER
334	7538	7543	748	1022	787	1044	Social	OTHER
335	7545	7552	788	1025	836	1048	security	OTHER
336	7554	7558	837	1029	881	1051	wages	OTHER
337	7596	7600	1033	1017	1101	1042	30830	OTHER
338	7602	7602	1104	1022	1114	1043	.	OTHER
339	7604	7605	1116	1023	1144	1046	64	OTHER
340	7625	7628	108	1036	167	1066	4483	OTHER
341	7630	7633	176	1041	237	1071	Yang	OTHER
342	7635	7639	246	1045	322	1077	Pines	OTHER
343	7641	7645	330	1050	405	1082	Suite	OTHER
344	7647	7649	415	1055	453	1085	247	OTHER
345	7730	7738	768	1050	889	1080	113080.31	OTHER
346	7789	7790	1066	1045	1076	1063	al	OTHER
347	7792	7799	1078	1046	1124	1067	security	OTHER
348	7801	7803	1127	1051	1146	1068	tax	OTHER
349	7805	7812	1149	1052	1197	1071	withheld	OTHER
350	7832	7840	108	1072	234	1103	Janetstad	OTHER
351	7842	7843	258	1079	288	1107	TN	OTHER
352	7845	7854	315	1082	455	1120	61376-4349	OTHER
353	7929	7929	721	1070	735	1090	5	OTHER
354	7931	7938	743	1072	799	1096	Medicare	OTHER
355	7940	7944	801	1077	840	1099	wages	OTHER
356	7946	7948	843	1080	864	1101	and	OTHER
357	7950	7953	867	1082	888	1103	tips	OTHER
358	7988	7991	1028	1068	1083	1093	8650	OTHER
359	7993	7993	1086	1072	1095	1094	.	OTHER
360	7995	7996	1098	1073	1126	1096	64	OTHER
361	8121	8127	764	1101	861	1128	69333.0	OTHER
362	8169	8169	1010	1092	1022	1110	6	OTHER
363	8171	8178	1033	1093	1088	1115	Medicare	OTHER
364	8180	8182	1090	1098	1115	1118	tax	OTHER
365	8184	8188	1128	1101	1163	1121	hheld	OTHER
366	8197	8197	49	1127	60	1144	d	OTHER
367	8199	8205	63	1128	106	1149	Control	OTHER
368	8207	8212	108	1131	157	1153	number	OTHER
369	8307	8312	743	1125	779	1145	Social	OTHER
370	8314	8321	781	1127	828	1149	security	OTHER
371	8323	8326	830	1131	857	1152	tips	OTHER
372	8375	8378	1088	1124	1144	1147	2010	OTHER
373	8380	8380	1146	1128	1157	1148	.	OTHER
374	8382	8383	1159	1129	1185	1150	66	OTHER
375	8403	8409	102	1158	196	1184	6134696	OTHER
376	8508	8514	761	1152	856	1178	113080.	OTHER
377	8516	8517	859	1157	885	1181	31	OTHER
378	8560	8568	1031	1148	1086	1165	Allocated	OTHER
379	8570	8573	1089	1149	1111	1168	tips	OTHER
380	8588	8595	80	1184	129	1201	ployee's	OTHER
381	8597	8601	130	1187	153	1203	first	OTHER
382	8603	8606	155	1188	191	1206	name	OTHER
383	8608	8610	193	1190	214	1207	and	OTHER
384	8612	8618	216	1191	250	1211	initial	OTHER
385	8760	8766	1085	1174	1179	1200	69333.0	OTHER
386	8819	8822	310	1197	336	1215	Last	OTHER
387	8824	8827	338	1197	374	1219	name	OTHER
388	8937	8938	998	1194	1013	1210	10	OTHER
389	8940	8948	1027	1197	1092	1217	Dependent	OTHER
390	8950	8953	1094	1202	1120	1219	care	OTHER
391	8955	8962	1122	1204	1168	1222	benefits	OTHER
392	8980	8983	94	1229	156	1256	Ryan	OTHER
393	8985	8990	190	1232	285	1265	Fuller	OTHER
394	9070	9074	664	1221	695	1240	Suff.	OTHER
395	9076	9077	704	1224	722	1242	11	OTHER
396	9079	9081	734	1225	756	1243	Non	OTHER
397	9082	9093	741	1228	806	1247	lonqualified	OTHER
398	9095	9099	808	1233	839	1251	plans	OTHER
399	9148	9150	1081	1228	1119	1248	251	OTHER
400	9320	9322	996	1245	1019	1261	12a	OTHER
401	9324	9326	1039	1248	1063	1265	See	OTHER
402	9328	9339	1066	1250	1139	1271	instructions	OTHER
403	9341	9343	1142	1255	1161	1273	for	OTHER
404	9345	9347	1163	1256	1189	1275	box	OTHER
405	9349	9350	1192	1258	1205	1276	12	OTHER
406	9368	9370	93	1266	140	1295	490	OTHER
407	9372	9376	153	1271	237	1302	Diana	OTHER
408	9378	9386	251	1278	395	1313	Stravenue	OTHER
409	9388	9392	411	1289	492	1319	Suite	OTHER
410	9394	9396	508	1295	551	1323	567	OTHER
411	9473	9475	753	1261	795	1282	118	OTHER
412	9589	9590	700	1281	717	1297	13	OTHER
413	9591	9597	717	1298	760	1317	employe	OTHER
414	9714	9722	718	1283	767	1301	Statutory	OTHER
415	9724	9733	806	1287	860	1308	Retirement	OTHER
416	9735	9745	892	1296	943	1312	Third-party	OTHER
417	9774	9774	1033	1283	1044	1299	Q	OTHER
418	9776	9779	1076	1279	1131	1305	5209	OTHER
419	9795	9797	86	1305	136	1334	New	OTHER
420	9799	9806	151	1310	283	1344	Angelica	OTHER
421	9930	9933	891	1311	912	1325	sick	OTHER
422	9935	9937	912	1313	934	1326	pay	OTHER
423	9949	9951	993	1301	1015	1314	12b	OTHER
424	10004	10005	310	1323	344	1344	MT	OTHER
425	10022	10031	426	1327	584	1364	41197-5207	OTHER
426	10064	10065	696	1338	715	1356	14	OTHER
427	10067	10071	727	1341	759	1361	Other	OTHER
428	10073	10076	761	1344	789	1363	(see	OTHER
429	10078	10085	791	1347	844	1367	enclosed	OTHER
430	10087	10092	846	1352	884	1370	Notice	OTHER
431	10094	10095	887	1355	901	1371	to	OTHER
432	10097	10105	903	1356	971	1375	Employee)	OTHER
433	10128	10128	1030	1337	1040	1351	H	OTHER
434	10130	10132	1077	1336	1112	1360	178	OTHER
435	10300	10301	988	1361	1003	1376	12	OTHER
436	10477	10477	1026	1397	1036	1411	B	OTHER
437	10483	10485	1069	1396	1109	1420	185	OTHER
438	10489	10490	20	1426	40	1446	15	OTHER
439	10491	10491	25	1412	37	1430	f	OTHER
440	10493	10502	43	1414	113	1436	Employee's	OTHER
441	10506	10512	116	1420	163	1438	address	OTHER
442	10514	10516	165	1423	187	1439	and	OTHER
443	10518	10520	189	1424	210	1439	ZIP	OTHER
444	10522	10523	212	1425	230	1439	co	OTHER
445	10532	10536	43	1429	80	1448	State	OTHER
446	10538	10547	102	1435	168	1455	Employer's	OTHER
447	10554	10558	170	1439	199	1457	state	OTHER
448	10560	10561	202	1441	216	1459	ID	OTHER
449	10563	10568	218	1442	262	1462	number	OTHER
450	10691	10693	984	1418	1005	1430	12d	OTHER
451	10698	10699	30	1458	56	1473	NV	OTHER
452	10720	10729	144	1463	282	1495	019-56-327	OTHER
453	10754	10755	361	1450	381	1472	16	OTHER
454	10757	10761	383	1452	414	1474	State	OTHER
455	10763	10768	416	1454	460	1478	wages,	OTHER
456	10770	10774	462	1458	490	1480	tips,	OTHER
457	10776	10778	492	1460	511	1481	etc	OTHER
458	10784	10785	554	1464	572	1486	17	OTHER
459	10787	10791	575	1465	605	1488	State	OTHER
460	10793	10798	608	1467	652	1491	income	OTHER
461	10800	10802	654	1471	679	1493	tax	OTHER
462	10869	10869	1023	1451	1034	1468	P	OTHER
463	10871	10873	1066	1453	1105	1478	643	OTHER
464	10933	10938	359	1476	440	1504	46210.	box16StateWagesTips
465	10940	10941	443	1482	465	1507	83	box16StateWagesTips
466	10964	10967	551	1491	605	1516	3923	box17StateIncomeTax
467	10969	10971	608	1493	647	1519	.39	box17StateIncomeTax
468	10994	10995	738	1478	756	1499	18	OTHER
469	10997	11001	759	1479	790	1501	Local	OTHER
470	11003	11008	793	1481	836	1504	wages,	OTHER
471	11010	11014	839	1485	867	1507	tips,	OTHER
472	11016	11019	868	1487	891	1509	etc.	OTHER
473	11024	11025	28	1506	53	1526	IA	OTHER
474	11139	11144	735	1503	819	1530	109474	OTHER
475	11146	11146	821	1510	832	1531	.	OTHER
476	11148	11149	834	1511	862	1534	66	OTHER
477	11183	11187	961	1495	995	1514	Local	OTHER
478	11189	11194	996	1498	1041	1518	income	OTHER
479	11196	11198	1042	1501	1066	1520	tax	OTHER
480	11215	11216	1127	1507	1144	1526	20	OTHER
481	11218	11225	1147	1508	1194	1528	Locality	OTHER
482	11227	11230	1196	1511	1233	1531	name	OTHER
483	11256	11265	140	1512	278	1545	044-91-001	OTHER
484	11391	11395	939	1519	1008	1543	12033	OTHER
485	11397	11397	1011	1523	1021	1544	.	OTHER
486	11399	11400	1023	1524	1050	1547	68	OTHER
487	11427	11430	146	1544	214	1574	Wage	OTHER
488	11432	11434	217	1549	263	1577	and	OTHER
489	11436	11438	271	1553	311	1580	Tax	OTHER
490	11440	11446	355	1530	452	1558	49205.5	OTHER
491	11490	11493	546	1540	600	1568	5023	OTHER
492	11495	11495	603	1543	612	1568	.	OTHER
493	11497	11498	615	1544	644	1571	53	OTHER
494	11520	11525	733	1555	816	1583	116497	OTHER
495	11527	11527	818	1560	828	1584	.	OTHER
496	11529	11530	830	1560	858	1586	61	OTHER
497	11595	11601	1124	1539	1187	1558	Simpson	OTHER
498	11603	11607	1194	1543	1242	1562	Green	OTHER
499	11609	11612	7	1571	45	1593	Form	OTHER
500	11614	11616	50	1574	83	1594	W-2	OTHER
501	11634	11642	146	1575	257	1606	Statement	OTHER
502	11698	11701	554	1580	699	1636	2019	OTHER
503	11766	11772	935	1570	1035	1599	13586.9	OTHER
504	11774	11777	8	1596	50	1618	Copy	OTHER
505	11779	11779	53	1598	67	1619	C	OTHER
506	11781	11783	69	1599	99	1621	For	OTHER
507	11785	11794	101	1600	209	1629	EMPLOYEE'S	OTHER
508	11796	11803	211	1607	302	1635	RECORDS.	OTHER
509	11805	11808	304	1614	341	1638	(See	OTHER
510	11810	11815	343	1617	397	1642	Notice	OTHER
511	11817	11818	399	1622	417	1644	to	OTHER
512	11820	11827	6	1618	83	1643	Employee	OTHER
513	11832	11834	970	1607	994	1629	the	OTHER
514	11836	11839	140	1625	181	1650	back	OTHER
515	11841	11842	953	1606	968	1627	of	OTHER
516	11844	11847	203	1629	246	1655	Copy	OTHER
517	11849	11852	249	1633	281	1658	B.)'	OTHER
518	11966	11975	868	1600	951	1625	Department	OTHER
519	11977	11978	184	1628	201	1651	of	OTHER
520	11980	11982	111	1623	137	1647	the	OTHER
521	11984	12001	996	1609	1115	1637	Treasury--Internal	OTHER
522	12002	12006	1118	1586	1175	1608	Brian	OTHER
523	12015	12021	1117	1618	1182	1641	Revenue	OTHER
524	12023	12027	1183	1591	1240	1614	River	OTHER
525	12234	12240	1184	1623	1240	1644	Service	OTHER
526	12399	12403	930	1631	968	1653	Safe,	OTHER
527	12405	12413	970	1635	1046	1662	accurate,	OTHER
528	12571	12575	926	1652	977	1675	FAST!	OTHER
529	12577	12579	945	83	978	106	Use	OTHER
530	12594	12595	1055	1651	1091	1678	He	OTHER
531	12602	12602	1099	1654	1117	1681	~	OTHER
532	12607	12610	1120	1656	1168	1685	file	OTHER
