56	931	934	1598	317	1643	350	that	OTHER
57	936	938	1645	325	1689	358	you	OTHER
58	940	942	1691	333	1744	368	may	OTHER
59	944	947	1747	342	1798	377	also	OTHER
60	949	952	1800	351	1844	385	find	OTHER
61	954	961	1846	359	1936	400	helpful.	OTHER
62	1019	1028	405	253	476	290	Employer's	OTHER
63	1030	1033	477	265	513	296	name	OTHER
64	1035	1035	514	271	521	298	,	OTHER
65	1037	1043	522	273	570	306	address	OTHER
66	1045	1045	571	281	578	308	,	OTHER
67	1047	1049	579	282	605	313	and	OTHER
68	1051	1053	606	286	630	317	ZIP	OTHER
69	1055	1058	631	291	675	325	code	OTHER
70	1060	1062	764	246	794	270	OMB	OTHER
71	1064	1066	795	247	821	273	No.	OTHER
72	1068	1076	821	250	892	287	1545-0008	OTHER
73	1136	1139	415	279	469	316	Reed	employerName
74	1141	1145	471	291	533	327	Group	employerName
75	1147	1151	536	303	599	335	Group	employerName
76	1179	1186	804	274	864	308	Employer	OTHER
77	1188	1190	863	286	890	313	use	OTHER
78	1192	1195	889	290	927	319	only	OTHER
79	1255	1256	1457	2414	1477	2443	or	OTHER
80	1258	1261	460	339	517	377	Brad	employerAddressCity
81	1264	1268	477	324	540	353	Jones	employerAddressStreet_name
82	1275	1278	542	328	599	356	Fall	employerAddressStreet_name
83	1352	1353	1139	311	1160	342	1.	OTHER
84	1355	1357	1163	315	1200	350	The	OTHER
85	1359	1367	1203	322	1294	367	following	OTHER
86	1369	1379	1297	339	1414	388	information	OTHER
87	1381	1388	1416	360	1493	402	reflects	OTHER
88	1390	1393	1495	374	1545	411	your	OTHER
89	1395	1399	1547	383	1592	420	final	OTHER
90	1401	1404	1594	391	1644	429	2018	OTHER
91	1406	1408	1646	400	1686	436	pay	OTHER
92	1410	1413	1688	408	1736	445	stub	OTHER
93	1415	1418	1738	417	1786	454	plus	OTHER
94	1420	1422	1787	425	1826	461	any	OTHER
95	1424	1434	1828	433	1957	484	adjustments	OTHER
96	1436	1444	1958	456	2060	502	submitted	OTHER
97	1446	1447	2061	474	2090	508	by	OTHER
98	1449	1452	2090	479	2141	517	your	OTHER
99	1453	1455	2139	326	2211	379	ADP	OTHER
100	1714	1722	2141	488	2255	537	employer.	OTHER
101	1799	1800	525	351	560	385	MA	employerAddressState
102	1802	1806	571	359	621	396	49272	employerAddressZip
103	1808	1812	623	369	686	406	-0415	employerAddressZip
104	1976	1980	1193	360	1230	386	Gross	OTHER
105	1982	1984	1231	365	1265	391	Pay	OTHER
106	2161	2165	1325	381	1357	408	50858	OTHER
107	2167	2169	1359	386	1382	411	.62	OTHER
108	2361	2366	1479	413	1523	439	Social	OTHER
109	2368	2375	1523	419	1575	446	Security	OTHER
110	2424	2426	342	440	371	469	elf	OTHER
111	2428	2436	371	445	444	484	Employees	OTHER
112	2438	2441	444	459	479	490	name	OTHER
113	2443	2443	479	465	487	491	,	OTHER
114	2445	2451	488	466	540	500	address	OTHER
115	2453	2455	541	475	568	505	and	OTHER
116	2457	2459	569	479	591	508	ZIP	OTHER
117	2461	2464	591	482	636	514	code	OTHER
118	2547	2551	596	449	659	482	Batch	OTHER
119	2626	2629	1176	447	1207	473	Fed.	OTHER
120	2631	2636	1206	452	1256	482	Income	OTHER
121	2655	2657	1472	440	1501	463	Box	OTHER
122	2659	2666	1501	440	1566	473	Withheld	OTHER
123	2672	2675	1629	434	1656	457	3432	OTHER
124	2677	2678	1657	438	1668	459	.1	OTHER
125	2784	2789	743	475	813	508	#02021	OTHER
126	2839	2841	1173	468	1201	491	Tax	OTHER
127	2843	2850	1200	471	1265	505	Withheld	OTHER
128	2852	2858	1304	465	1359	496	5740.23	OTHER
129	2900	2902	1786	463	1813	489	MO.	OTHER
130	3124	3126	1172	488	1197	515	Box	OTHER
131	3128	3132	1813	468	1847	496	State	OTHER
132	3359	3360	1813	483	1833	508	17	OTHER
133	3362	3363	1210	489	1224	515	of	OTHER
134	3364	3369	1848	475	1899	505	Income	OTHER
135	3603	3604	1845	488	1864	514	W-	OTHER
136	3606	3606	1198	488	1210	515	2	OTHER
137	3607	3609	1900	484	1920	508	Tax	OTHER
138	3662	3669	375	503	475	539	Michelle	employeeName
139	3671	3676	487	518	548	553	Cannon	employeeName
140	3770	3772	1783	479	1815	505	Box	OTHER
141	3774	3774	1864	492	1884	519	2	OTHER
142	3776	3777	1832	486	1846	510	of	OTHER
143	3779	3781	1225	491	1264	523	W.2	OTHER
144	3831	3835	1779	497	1819	525	Local	OTHER
145	3837	3842	1819	503	1870	538	Income	OTHER
146	3844	3846	1871	516	1893	544	Tax	OTHER
147	3851	3854	1979	495	2009	517	1187	OTHER
148	3856	3857	2011	497	2021	518	36	OTHER
149	3909	3912	372	524	425	558	3140	OTHER
150	3914	3918	426	532	491	569	Karen	OTHER
151	3920	3923	492	545	548	581	Rest	OTHER
152	4045	4052	1458	509	1531	541	Withheld	OTHER
153	4078	4080	1776	520	1804	550	Box	OTHER
154	4082	4083	1805	526	1823	553	19	OTHER
155	4085	4086	1823	529	1838	556	of	OTHER
156	4088	4088	1838	532	1851	558	W	OTHER
157	4091	4091	1527	550	1537	578	2	OTHER
158	4279	4281	1453	537	1482	565	Box	OTHER
159	4283	4283	1483	541	1494	567	6	OTHER
160	4285	4286	1495	542	1509	571	of	OTHER
161	4288	4289	1510	546	1526	575	W.	OTHER
162	4291	4291	554	686	579	721	2	OTHER
163	4302	4308	1638	525	1686	553	1189.14	OTHER
164	4333	4338	1968	531	2013	566	6685.7	OTHER
165	4390	4393	368	547	420	583	Lake	OTHER
166	4395	4402	421	556	521	601	Adrienne	OTHER
167	4404	4404	529	577	549	606	M	OTHER
168	4624	4634	1770	572	1851	611	SUI/SDI/FLI	OTHER
169	4678	4678	313	596	333	623	b	OTHER
170	4680	4689	345	603	417	638	Employer's	OTHER
171	4691	4693	417	616	445	643	FED	OTHER
172	4695	4696	445	620	462	645	ID	OTHER
173	4698	4703	462	622	528	653	number	OTHER
174	4720	4729	609	593	727	638	61447-8601	OTHER
175	4854	4856	1766	593	1793	623	Box	OTHER
176	4858	4859	1792	596	1809	625	14	OTHER
177	4861	4862	1809	598	1824	629	of	OTHER
178	4864	4866	1823	603	1852	638	W.2	OTHER
179	5018	5019	1084	598	1109	630	2.	OTHER
180	5021	5024	1110	602	1162	640	Your	OTHER
181	5026	5030	1163	611	1225	651	Gross	OTHER
182	5032	5034	1226	622	1267	659	Pay	OTHER
183	5036	5038	1268	629	1314	667	was	OTHER
184	5040	5040	563	640	587	672	a	OTHER
185	5041	5041	174	1400	193	1424	d	OTHER
186	5046	5047	869	1589	901	1617	ed	OTHER
187	5049	5050	1407	653	1433	688	as	OTHER
188	5052	5058	1434	658	1509	702	follows	OTHER
189	5060	5061	1510	672	1535	706	to	OTHER
190	5063	5069	1535	677	1623	721	produce	OTHER
191	5071	5074	1624	693	1673	729	your	OTHER
192	5077	5078	1851	534	1878	561	-2	OTHER
193	5080	5084	1760	771	1794	799	State	OTHER
194	5089	5089	488	676	507	702	.	OTHER
195	5132	5132	306	647	326	673	1	OTHER
196	5134	5138	334	653	377	684	Wages	OTHER
197	5140	5140	377	662	385	685	,	OTHER
198	5142	5145	385	663	407	689	tips	OTHER
199	5147	5147	407	666	416	691	,	OTHER
200	5149	5153	416	668	452	696	other	OTHER
201	5155	5158	452	672	487	700	comp	OTHER
202	5160	5160	642	1181	663	1205	.	OTHER
203	5162	5162	1822	1029	1835	1060	a	OTHER
204	5164	5173	588	644	664	684	Employee's	OTHER
205	5175	5177	666	656	693	687	SSA	OTHER
206	5179	5184	695	661	763	694	number	OTHER
207	5232	5239	346	679	421	707	41686.29	box1WagesTipsAndOtherCompensations
208	5260	5260	441	1323	465	1353	2	OTHER
209	5262	5268	579	692	630	730	Federal	OTHER
210	5270	5275	632	702	680	737	income	OTHER
211	5277	5286	683	687	767	721	307-70-421	ssnOfEmployee
212	5381	5383	682	711	706	740	tax	OTHER
213	5385	5392	708	715	771	744	withheld	OTHER
214	5433	5434	292	694	316	720	13	OTHER
215	5436	5436	332	697	342	722	5	OTHER
216	5573	5578	1327	698	1377	728	Wages,	OTHER
217	5580	5584	1379	704	1412	733	Tips,	OTHER
218	5586	5590	1413	710	1444	738	other	OTHER
219	5636	5641	328	717	368	742	social	OTHER
220	5643	5650	369	720	421	746	security	OTHER
221	5652	5656	422	724	475	750	wages	OTHER
222	5786	5791	1529	733	1571	761	Social	OTHER
223	5793	5796	1572	739	1607	766	Secu	OTHER
224	5798	5805	1608	746	1664	778	Medicare	OTHER
225	5881	5881	545	738	569	774	4	OTHER
226	5883	5888	571	744	611	782	Social	OTHER
227	5890	5897	613	753	664	791	security	OTHER
228	5899	5901	666	763	688	794	tax	OTHER
229	5903	5910	690	767	747	801	withheld	OTHER
230	5985	5987	1322	738	1349	763	Box	OTHER
231	5989	5989	1350	738	1360	762	1	OTHER
232	5991	5994	1361	738	1413	770	ofW2	OTHER
233	6034	6034	285	760	306	784	5	OTHER
234	6036	6043	315	762	379	789	Medicare	OTHER
235	6045	6048	380	769	427	794	wang	OTHER
236	6190	6194	1523	755	1578	784	Wages	OTHER
237	6238	6242	327	786	377	809	41004	OTHER
238	6244	6248	383	787	421	810	rages	OTHER
239	6250	6252	422	788	450	810	and	OTHER
240	6254	6257	451	789	485	811	tips	OTHER
241	6342	6345	1054	771	1086	793	Plus	OTHER
242	6347	6349	1087	773	1115	796	GTL	OTHER
243	6351	6356	1115	776	1163	800	(C-Box	OTHER
244	6358	6360	1164	780	1194	803	12)	OTHER
245	6389	6391	1520	775	1547	803	Box	OTHER
246	6393	6393	1548	779	1558	805	3	OTHER
247	6395	6396	1559	781	1573	807	of	OTHER
248	6398	6400	1574	783	1598	811	W.2	OTHER
249	6402	6404	1598	787	1628	815	Box	OTHER
250	6406	6406	1628	792	1639	817	5	OTHER
251	6408	6409	1639	793	1654	819	of	OTHER
252	6411	6413	1654	796	1693	826	W.2	OTHER
253	6415	6417	1732	767	1760	793	MO.	OTHER
254	6419	6423	269	1064	312	1094	State	OTHER
255	6425	6430	1794	777	1855	811	Wages,	OTHER
256	6432	6437	1861	790	1904	821	Sierra	OTHER
257	6439	6443	1904	799	1950	829	Summi	OTHER
258	6521	6528	560	806	621	838	Medicare	OTHER
259	6530	6532	623	814	645	841	tax	OTHER
260	6534	6541	647	817	714	851	withheld	OTHER
261	6590	6593	1050	796	1082	822	Less	OTHER
262	6595	6599	1081	801	1121	828	Other	OTHER
263	6601	6604	1121	805	1154	831	Cafe	OTHER
264	6606	6608	1154	809	1188	834	125	OTHER
265	6755	6762	1049	814	1108	844	Reported	OTHER
266	6764	6766	1673	702	1721	737	W-2	OTHER
267	6768	6772	1893	819	1938	849	Wages	OTHER
268	6780	6783	1310	810	1349	836	7649	OTHER
269	6785	6792	1352	798	1408	828	50858.62	OTHER
270	6833	6835	1726	811	1754	837	Box	OTHER
271	6836	6840	1734	794	1762	819	Tips,	OTHER
272	6841	6842	1754	814	1772	839	16	OTHER
273	6843	6845	1763	799	1785	822	Etc	OTHER
274	6846	6847	1772	817	1787	842	of	OTHER
275	6849	6851	1109	821	1135	847	W-2	OTHER
276	6853	6857	1854	813	1894	839	Local	OTHER
277	6859	6863	1135	825	1183	853	Wages	OTHER
278	6865	6865	1937	830	1948	852	,	OTHER
279	6907	6912	305	831	347	856	social	OTHER
280	6914	6921	348	832	400	859	security	OTHER
281	6923	6926	401	835	438	861	tips	OTHER
282	7036	7042	1302	835	1354	869	5740.23	OTHER
283	7080	7080	267	862	286	889	9	OTHER
284	7082	7093	298	868	373	904	Verification	OTHER
285	7095	7098	374	878	420	908	Code	OTHER
286	7116	7116	525	850	549	883	8	OTHER
287	7118	7126	551	855	612	893	Allocated	OTHER
288	7128	7134	656	849	724	884	1189.14	OTHER
289	7226	7229	614	866	655	898	tips	OTHER
290	7305	7312	1299	854	1355	889	41686.29	OTHER
291	7327	7330	1508	843	1551	876	7649	OTHER
292	7340	7346	1597	844	1646	873	50858.6	OTHER
293	7381	7383	1850	846	1879	873	Box	OTHER
294	7385	7386	1879	853	1895	877	18	OTHER
295	7388	7389	1895	857	1910	880	of	OTHER
296	7391	7392	1911	860	1932	884	W2	OTHER
297	7584	7590	1503	871	1564	911	5740.23	OTHER
298	7594	7594	1500	892	1507	919	4	OTHER
299	7596	7596	998	1419	1018	1445	.	OTHER
300	7597	7597	1066	1432	1090	1463	2	OTHER
301	7615	7623	1716	870	1777	902	760858.62	OTHER
302	7638	7645	1849	884	1913	912	50858.62	OTHER
303	7734	7734	435	1363	458	1393	4	OTHER
304	7735	7736	516	902	543	936	10	OTHER
305	7738	7738	1061	1473	1083	1502	4	OTHER
306	7739	7739	368	1432	388	1463	.	OTHER
307	7740	7741	912	1503	939	1526	96	OTHER
308	7814	7814	196	1282	214	1307	1	OTHER
309	7817	7825	544	908	616	949	Dependent	OTHER
310	7827	7830	617	922	646	953	care	OTHER
311	7832	7839	648	927	717	962	benefits	OTHER
312	7885	7886	1036	889	1055	923	3.	OTHER
313	7888	7895	1059	893	1159	941	Employee	OTHER
314	7897	7899	1162	912	1204	949	W-4	OTHER
315	7901	7908	1208	920	1281	962	Profile.	OTHER
316	7910	7911	1284	934	1312	968	To	OTHER
317	7913	7918	1315	940	1388	981	change	OTHER
318	7920	7923	1392	953	1440	990	your	OTHER
319	7925	7932	1443	963	1543	1008	Employee	OTHER
320	7933	7933	1719	1585	1740	1616	4	OTHER
321	7935	7941	1507	893	1560	930	1686.29	OTHER
322	8136	8138	1547	981	1589	1016	W-4	OTHER
323	8140	8146	1592	989	1657	1029	Profile	OTHER
324	8150	8152	640	981	658	1010	for	OTHER
325	8154	8154	392	1609	416	1641	a	OTHER
326	8159	8159	584	1170	589	1197	,	OTHER
327	8163	8169	1706	899	1767	948	3740.23	OTHER
328	8171	8174	1787	1023	1819	1057	file	OTHER
329	8176	8176	1674	1838	1697	1870	a	OTHER
330	8178	8181	1841	912	1876	933	1649	OTHER
331	8187	8189	1838	1032	1881	1069	new	OTHER
332	8193	8195	1884	1040	1926	1077	W-4	OTHER
333	8197	8200	1930	1048	1970	1085	with	OTHER
334	8202	8205	1973	1055	2022	1094	your	OTHER
335	8207	8213	2025	1064	2096	1108	payroll	OTHER
336	8215	8219	2099	1077	2152	1118	dept.	OTHER
337	8255	8256	258	914	287	945	11	OTHER
338	8258	8269	291	920	374	959	Nonqualified	OTHER
339	8271	8275	376	933	424	963	plans	OTHER
340	8464	8465	1834	923	1868	952		OTHER
341	8553	8555	639	946	676	974	183	OTHER
342	8626	8628	507	957	535	989	12a	OTHER
343	8630	8632	536	963	562	994	See	OTHER
344	8634	8645	564	968	638	1006	instructions	OTHER
345	8648	8650	496	1783	518	1817	for	OTHER
346	8652	8654	661	984	688	1014	box	OTHER
347	8656	8657	690	989	717	1018	12	OTHER
348	8799	8805	1831	948	1882	983	41686.2	OTHER
349	8840	8841	250	969	275	991	14	OTHER
350	8843	8847	288	971	327	1001	Other	OTHER
351	8954	8961	1083	980	1195	1024	Michelle	OTHER
352	8963	8968	1214	1003	1296	1043	Cannon	OTHER
353	9118	9121	1083	1017	1139	1049	3140	OTHER
354	9123	9127	1143	1025	1215	1062	Karen	OTHER
355	9129	9132	1221	1040	1280	1076	Rest	OTHER
356	9164	9165	233	1058	262	1087	15	OTHER
357	9167	9170	502	1074	523	1097	Stat	OTHER
358	9281	9284	1079	1051	1133	1083	Port	OTHER
359	9286	9289	1137	1061	1197	1094	Brad	OTHER
360	9291	9292	1212	1074	1248	1103	MA	OTHER
361	9294	9300	1267	1083	1363	1124	49272-0	OTHER
362	9345	9354	339	1078	404	1112	Employers'	OTHER
363	9356	9360	405	1089	435	1117	state	OTHER
364	9362	9363	435	1094	449	1119	ID	OTHER
365	9365	9366	486	1073	501	1096	13	OTHER
366	9432	9434	450	1096	481	1124	no.	OTHER
367	9438	9438	1664	1877	1690	1918	a	OTHER
368	9509	9510	482	1100	507	1128	16	OTHER
369	9512	9516	516	1105	551	1135	State	OTHER
370	9517	9520	523	1075	551	1098	emp.	OTHER
371	9521	9526	551	1110	601	1141	wages,	OTHER
372	9611	9614	551	1076	573	1099	Ret.	OTHER
373	9615	9619	600	1116	631	1145	tips,	OTHER
374	9711	9714	572	1077	606	1101	Plan	OTHER
375	9715	9717	631	1120	663	1148	etc	OTHER
376	9837	9843	1680	1071	1728	1101	Taxable	OTHER
377	9845	9850	1728	1079	1773	1107	Mainly	OTHER
378	9852	9857	1773	1086	1822	1110	Number	OTHER
379	9901	9902	224	1111	250	1140	17	OTHER
380	9906	9906	1725	1547	1748	1579	2	OTHER
381	9908	9908	1052	1509	1076	1540	6	OTHER
382	9909	9909	676	2371	685	2398	2	OTHER
383	9940	9940	1474	1505	1498	1540	1	OTHER
384	9943	9947	262	1118	296	1147	State	OTHER
385	9949	9954	297	1123	348	1153	income	OTHER
386	9964	9966	349	1129	381	1154	tax	OTHER
387	10127	10147	1673	1106	1825	1151	FEDPotions/Allowances	OTHER
388	10149	10156	1869	1107	1939	1135	MARRIE21	OTHER
389	10219	10220	472	1148	504	1184	18	OTHER
390	10222	10226	253	1169	289	1195	Local	OTHER
391	10228	10232	543	1162	583	1196	wages	OTHER
392	10234	10234	615	1176	620	1201	,	OTHER
393	10236	10239	590	1171	614	1200	tips	OTHER
394	10240	10244	603	1146	645	1172	22398	box16StateWagesTips
395	10331	10331	1546	1515	1549	1545	,	OTHER
396	10333	10335	621	1177	640	1203	etc	OTHER
397	10336	10338	644	1150	671	1175	.54	box16StateWagesTips
398	10339	10339	1654	1530	1672	1561	.	OTHER
399	10461	10466	1671	1137	1722	1166	STATE:	OTHER
400	10496	10497	214	1164	241	1190	19	OTHER
401	10499	10503	505	1155	542	1190	Local	OTHER
402	10505	10510	291	1173	342	1202	income	OTHER
403	10512	10514	343	1179	374	1206	tax	OTHER
404	10576	10577	464	1197	495	1233	20	OTHER
405	10579	10586	496	1203	548	1241	Locality	OTHER
406	10588	10591	549	1212	606	1248	name	OTHER
407	10671	10676	586	1244	642	1278	sierra	OTHER
408	10678	10683	643	1254	694	1283	Summit	OTHER
409	10711	10711	1753	2063	1767	2084	1	OTHER
410	10713	10718	223	1287	273	1317	Wages,	OTHER
411	10720	10724	274	1294	305	1321	tips,	OTHER
412	10726	10730	305	1298	342	1326	other	OTHER
413	10732	10736	342	1303	394	1332	comp.	OTHER
414	10795	10795	1333	2487	1341	2516	2	OTHER
415	10797	10803	468	1327	519	1362	Federal	OTHER
416	10805	10810	520	1335	570	1369	income	OTHER
417	10812	10814	571	1343	593	1372	tax	OTHER
418	10816	10823	595	1346	665	1381	withheld	OTHER
419	10869	10869	960	1309	972	1334	@	OTHER
420	10871	10874	974	1311	1004	1339	2018	OTHER
421	10876	10879	1005	1315	1038	1345	ADP,	OTHER
422	10881	10883	1039	1321	1074	1352	LLC	OTHER
423	10912	10917	216	1334	260	1361	social	OTHER
424	10919	10926	260	1340	312	1366	security	OTHER
425	10928	10932	312	1344	367	1368	wages	OTHER
426	10959	10964	223	1378	271	1405	41bore	OTHER
427	10966	10970	271	1382	316	1409	wages	OTHER
428	10972	10974	316	1385	344	1411	and	OTHER
429	10976	10979	345	1387	375	1413	tips	OTHER
430	10993	10998	462	1367	504	1400	Social	OTHER
431	11000	11007	505	1374	557	1406	security	OTHER
432	11009	11011	558	1381	580	1408	tax	OTHER
433	11013	11020	582	1383	653	1413	withheld	OTHER
434	11044	11044	1452	1625	1473	1654	d	OTHER
435	11046	11052	200	1403	249	1435	Control	OTHER
436	11054	11059	249	1411	312	1448	number	OTHER
437	11061	11064	341	1427	370	1459	Dept	OTHER
438	11066	11066	216	1646	223	1668	.	OTHER
439	11068	11075	454	1405	516	1439	Medicare	OTHER
440	11077	11079	516	1415	540	1441	tax	OTHER
441	11081	11088	540	1419	612	1447	withheld	OTHER
442	11135	11140	845	1394	894	1426	Wages,	OTHER
443	11142	11146	895	1403	926	1431	tips,	OTHER
444	11148	11152	926	1408	963	1437	other	OTHER
445	11154	11157	964	1414	998	1442	comp	OTHER
446	11159	11159	545	1707	550	1740	.	OTHER
447	11183	11195	168	1423	270	1473	690Employer's	OTHER
448	11197	11201	269	1449	314	1483	name,	OTHER
449	11203	11210	313	1458	370	1493	address,	OTHER
450	11212	11214	369	1468	396	1497	and	OTHER
451	11216	11218	396	1472	422	1500	ZIP	OTHER
452	11220	11223	421	1475	463	1504	code	OTHER
453	11273	11280	875	1423	951	1448	41686.29	OTHER
454	11396	11401	842	1429	885	1455	Social	OTHER
455	11403	11410	884	1436	945	1464	security	OTHER
456	11427	11433	1093	1436	1145	1471	Federal	OTHER
457	11435	11440	1146	1445	1197	1478	income	OTHER
458	11442	11444	1197	1453	1220	1482	tax	OTHER
459	11446	11453	1220	1457	1287	1491	withheld	OTHER
460	11481	11484	207	1460	261	1499	Reed	OTHER
461	11486	11490	261	1474	326	1511	Group	OTHER
462	11492	11496	326	1485	395	1517	Group	OTHER
463	11533	11540	593	1471	652	1506	Employer	OTHER
464	11542	11544	652	1482	677	1510	use	OTHER
465	11546	11549	677	1487	715	1518	only	OTHER
466	11578	11582	203	1488	269	1529	99753	OTHER
467	11584	11588	269	1503	333	1542	Jones	OTHER
468	11590	11593	332	1516	389	1553	Fall	OTHER
469	11665	11672	840	1479	893	1507	ledicare	OTHER
470	11674	11678	892	1485	939	1513	wages	OTHER
471	11680	11682	939	1490	966	1517	and	OTHER
472	11684	11687	966	1493	1001	1522	tips	OTHER
473	11691	11696	1088	1477	1129	1509	Social	OTHER
474	11698	11705	1129	1484	1182	1516	security	OTHER
475	11707	11709	1182	1492	1206	1519	tax	OTHER
476	11711	11718	1206	1495	1269	1526	withheld	OTHER
477	11832	11837	862	1498	911	1524	41004.	OTHER
478	11947	11953	822	1515	871	1544	Control	OTHER
479	11963	11964	1568	1617	1597	1644	96	OTHER
480	12085	12090	871	1521	933	1549	number	OTHER
481	12108	12115	1079	1514	1140	1549	Medicare	OTHER
482	12117	12119	1141	1524	1164	1552	tax	OTHER
483	12121	12128	1165	1528	1238	1559	withheld	OTHER
484	12167	12171	1503	1509	1543	1544	Wages	OTHER
485	12173	12173	1576	1519	1581	1549	,	OTHER
486	12175	12178	1552	1516	1573	1548	tips	OTHER
487	12180	12180	926	1567	933	1592	,	OTHER
488	12182	12186	1584	1520	1618	1553	other	OTHER
489	12188	12191	1620	1525	1652	1558	comp	OTHER
490	12193	12193	1172	1818	1179	1842	.	OTHER
491	12222	12225	200	1515	250	1550	Port	OTHER
492	12227	12230	251	1523	308	1561	Brad	OTHER
493	12232	12233	316	1535	350	1568	MA	OTHER
494	12235	12244	363	1544	468	1589	49272-0415	OTHER
495	12351	12351	787	1544	808	1571	c	OTHER
496	12353	12362	818	1549	889	1585	Employer's	OTHER
497	12364	12367	890	1562	925	1591	name	OTHER
498	12369	12369	983	1576	990	1600	,	OTHER
499	12371	12377	934	1569	982	1599	address	OTHER
500	12379	12379	1584	1681	1591	1709	,	OTHER
501	12381	12383	991	1577	1018	1603	and	OTHER
502	12385	12387	1019	1581	1042	1606	ZIP	OTHER
503	12389	12392	1044	1585	1086	1611	code	OTHER
504	12402	12408	1176	1556	1234	1581	1189.14	OTHER
505	12448	12453	1499	1547	1540	1575	Social	OTHER
506	12455	12462	1541	1551	1603	1582	security	OTHER
507	12480	12486	1750	1551	1800	1587	Federal	OTHER
508	12488	12493	1803	1560	1850	1595	income	OTHER
509	12495	12497	1854	1568	1875	1599	tax	OTHER
510	12499	12506	1879	1572	1947	1610	withheld	OTHER
511	12526	12535	175	1571	246	1608	Employer's	OTHER
512	12537	12539	246	1585	274	1613	FED	OTHER
513	12541	12542	275	1589	291	1616	ID	OTHER
514	12544	12549	292	1591	355	1624	number	OTHER
515	12713	12715	1528	1570	1552	1594	448	OTHER
516	12717	12721	1552	1571	1590	1596	6ghty	OTHER
517	12723	12727	1591	1572	1648	1597	wages	OTHER
518	12743	12748	1746	1591	1787	1625	Social	OTHER
519	12750	12757	1788	1599	1839	1632	security	OTHER
520	12759	12761	1841	1607	1862	1635	tax	OTHER
521	12763	12770	1864	1610	1919	1639	withheld	OTHER
522	12892	12896	901	1593	964	1624	Group	OTHER
523	13012	13016	843	1604	908	1638	99753	OTHER
524	13022	13026	911	1615	974	1649	Jones	OTHER
525	13028	13032	968	1601	1024	1630	Group	OTHER
526	13167	13170	975	1626	1018	1656	Fall	OTHER
527	13197	13204	1219	1588	1277	1616	Employer	OTHER
528	13206	13208	1278	1594	1301	1619	use	OTHER
529	13210	13213	1302	1597	1338	1623	only	OTHER
530	13238	13244	1502	1594	1550	1624	edicare	OTHER
531	13247	13251	1551	1600	1596	1629	wages	OTHER
532	13253	13255	1596	1605	1623	1632	and	OTHER
533	13258	13261	1624	1608	1661	1636	tips	OTHER
534	13307	13316	418	1613	494	1653	Employee's	OTHER
535	13318	13320	495	1624	524	1657	SSA	OTHER
536	13322	13327	525	1628	591	1666	number	OTHER
537	13465	13470	1521	1612	1567	1642	41004.	OTHER
