140	2403	2407	226	405	303	429	Plain	OTHER
141	2409	2412	320	404	388	429	Apt.	OTHER
142	2414	2416	402	403	448	429	070	OTHER
143	2480	2487	692	389	739	400	employee	OTHER
144	2489	2492	779	390	799	400	plan	OTHER
145	2506	2509	866	389	886	400	sick	OTHER
146	2511	2513	888	389	906	400	pay	OTHER
147	2628	2628	787	411	797	426	X	OTHER
148	2656	2657	999	408	1025	424	EE	OTHER
149	2659	2661	1050	406	1089	425	409	OTHER
150	2673	2681	64	445	209	466	Ruizshire	OTHER
151	2683	2684	256	444	289	464	NY	OTHER
152	2715	2724	355	443	512	466	36567-2184	OTHER
153	2758	2759	675	436	689	448	14	OTHER
154	2761	2765	704	437	737	449	Other	OTHER
155	2798	2800	967	435	987	449	12c	OTHER
156	2945	2945	1006	468	1018	485	K	OTHER
157	2947	2949	1050	467	1089	486	352	OTHER
158	3086	3088	967	494	988	506	12d	OTHER
159	3224	3224	962	511	972	525	C	OTHER
160	3226	3226	1006	529	1019	547	W	OTHER
161	3377	3379	1051	527	1088	547	369	OTHER
162	3381	3382	6	576	22	591	15	OTHER
163	3383	3383	10	559	21	575	f	OTHER
164	3385	3394	28	560	97	575	Employee's	OTHER
165	3396	3402	100	560	147	575	address	OTHER
166	3404	3406	150	560	171	575	and	OTHER
167	3408	3410	173	560	194	575	ZIP	OTHER
168	3412	3415	197	560	227	575	code	OTHER
169	3422	3426	29	576	63	591	State	OTHER
170	3428	3437	87	576	153	592	Employer's	OTHER
171	3442	3446	155	578	184	592	state	OTHER
172	3448	3449	187	578	200	592	ID	OTHER
173	3451	3456	203	578	245	592	number	OTHER
174	3468	3469	348	575	365	591	16	OTHER
175	3471	3475	369	576	401	591	State	OTHER
176	3477	3482	404	577	446	592	wages,	OTHER
177	3484	3488	448	578	476	592	tips,	OTHER
178	3490	3493	479	577	498	592	etc.	OTHER
179	3495	3496	541	575	558	592	17	OTHER
180	3498	3502	562	577	593	592	State	OTHER
181	3504	3509	596	578	638	592	income	OTHER
182	3511	3513	641	577	663	591	tax	OTHER
183	3515	3516	726	576	742	591	18	OTHER
184	3518	3522	746	576	779	591	Local	OTHER
185	3524	3529	781	577	824	591	wages,	OTHER
186	3531	3535	827	577	854	592	tips,	OTHER
187	3537	3540	857	577	880	593	etc.	OTHER
188	3542	3543	930	576	944	590	19	OTHER
189	3545	3549	950	577	982	591	Local	OTHER
190	3551	3556	985	578	1029	591	income	OTHER
191	3558	3560	1032	578	1052	590	tax	OTHER
192	3576	3577	1114	576	1131	590	20	OTHER
193	3579	3586	1136	577	1182	591	Locality	OTHER
194	3588	3591	1185	579	1216	591	name	OTHER
195	3596	3597	18	602	45	619	AL	OTHER
196	3614	3623	132	600	268	620	081-52-942	OTHER
197	3644	3648	347	601	417	621	19717	box16StateWagesTips
198	3650	3650	420	601	429	620	.	box16StateWagesTips
199	3652	3653	432	601	456	620	44	box16StateWagesTips
200	3671	3674	539	601	594	620	1156	box17StateIncomeTax
201	3676	3676	597	601	606	620	.	box17StateIncomeTax
202	3678	3679	609	601	635	620	94	box17StateIncomeTax
203	3691	3695	726	601	794	620	34205	OTHER
204	3697	3697	798	601	805	620	.	OTHER
205	3699	3700	809	601	834	620	83	OTHER
206	3723	3729	930	601	1023	621	4914.27	OTHER
207	3752	3758	1112	608	1162	620	Holland	OTHER
208	3760	3768	1169	609	1232	620	Stravenue	OTHER
209	3773	3774	16	652	44	670	WV	OTHER
210	3792	3801	134	650	271	672	404-74-212	OTHER
211	3821	3825	347	651	416	673	22627	OTHER
212	3827	3827	419	651	428	672	.	OTHER
213	3829	3830	431	650	458	671	41	OTHER
214	3848	3851	538	652	594	672	1239	OTHER
215	3853	3853	597	652	606	671	.	OTHER
216	3855	3855	609	652	621	671	2	OTHER
217	3868	3873	725	651	806	672	46974.	OTHER
218	3875	3875	809	651	821	671	3	OTHER
219	3900	3903	928	652	983	671	5701	OTHER
220	3905	3905	987	652	994	671	.	OTHER
221	3907	3908	998	652	1022	671	28	OTHER
222	3930	3935	1117	659	1165	672	Ibarra	OTHER
223	3937	3943	1171	659	1230	673	Meadows	OTHER
224	3968	3971	138	684	206	708	Wage	OTHER
225	3973	3975	211	684	257	708	and	OTHER
226	3977	3979	264	684	304	709	Tax	OTHER
227	4024	4027	550	689	690	739	2018	taxYear
228	4066	4075	864	689	946	707	Department	OTHER
229	4077	4078	949	690	963	707	of	OTHER
230	4080	4082	966	690	990	707	the	OTHER
231	4084	4101	992	690	1112	707	Treasury--Internal	OTHER
232	4103	4109	1115	691	1177	707	Revenue	OTHER
233	4111	4117	1180	691	1235	707	Service	OTHER
234	4119	4122	3	723	38	740	Form	OTHER
235	4124	4126	47	723	76	740	W-2	OTHER
236	4142	4150	141	715	255	738	Statement	OTHER
237	4152	4155	4	746	47	765	Copy	OTHER
238	4157	4161	50	746	96	765	B--To	OTHER
239	4163	4164	100	746	122	765	Be	OTHER
240	4166	4170	125	746	164	765	Filed	OTHER
241	4172	4175	167	746	202	765	with	OTHER
242	4177	4186	205	746	296	765	Employee's	OTHER
243	4188	4194	299	746	379	765	FEDERAL	OTHER
244	4196	4198	384	746	410	764	Tax	OTHER
245	4200	4205	414	746	470	764	Return	OTHER
246	4207	4210	5	769	36	786	This	OTHER
247	4212	4222	39	769	122	786	information	OTHER
248	4224	4225	125	769	138	786	is	OTHER
249	4227	4231	141	769	184	786	being	OTHER
250	4233	4241	187	769	257	786	furnished	OTHER
251	4243	4244	260	769	274	786	to	OTHER
252	4246	4248	277	769	303	786	the	OTHER
253	4250	4257	306	768	361	786	Internal	OTHER
254	4259	4265	364	768	429	786	Revenue	OTHER
255	4267	4274	433	769	492	785	Service.	OTHER
