58	759	762	133	300	179	318	East	employerAddressCity
59	764	776	187	300	332	318	Danielleburgh	employerAddressCity
60	778	779	383	300	408	317	MD	employerAddressState
61	781	790	420	299	528	317	48397-2002	employerAddressZip
62	836	840	323	344	381	363	Batch	OTHER
63	860	865	447	343	519	362	#02021	OTHER
64	867	867	67	382	77	396	b	OTHER
65	869	878	99	384	170	400	Employer's	OTHER
66	880	882	172	384	198	400	FED	OTHER
67	884	885	201	384	215	400	ID	OTHER
68	887	892	218	384	268	399	number	OTHER
69	916	925	350	384	426	400	Employee's	OTHER
70	927	929	428	384	455	400	SSA	OTHER
71	931	936	458	385	506	399	number	OTHER
72	949	958	132	402	212	416	26-1919026	einEmployerIdentificationNumber
73	960	960	67	434	78	450	7	OTHER
74	962	967	100	436	139	451	Social	OTHER
75	969	976	142	437	192	452	security	OTHER
76	978	981	195	437	218	452	tips	OTHER
77	1004	1004	324	434	335	450	8	OTHER
78	1006	1014	351	436	411	452	Allocated	OTHER
79	1016	1019	413	437	439	453	tips	OTHER
80	1032	1039	131	454	196	469	50911.31	OTHER
81	1089	1096	453	453	517	468	76584.73	OTHER
82	1098	1098	68	487	76	500	9	OTHER
83	1100	1111	98	488	173	503	Verification	OTHER
84	1113	1116	176	488	209	503	Code	OTHER
85	1142	1143	324	487	341	503	10	OTHER
86	1145	1153	353	488	423	503	Dependent	OTHER
87	1155	1158	426	489	455	503	care	OTHER
88	1160	1167	458	488	509	503	benefits	OTHER
89	1237	1239	452	506	475	520	211	OTHER
90	1241	1242	68	540	85	555	11	OTHER
91	1244	1255	100	540	183	555	Nonqualified	OTHER
92	1257	1261	186	541	220	556	plans	OTHER
93	1286	1288	325	539	348	555	12a	OTHER
94	1290	1292	355	540	379	555	See	OTHER
95	1294	1305	382	541	455	555	Instructions	OTHER
96	1307	1309	458	540	476	555	for	OTHER
97	1311	1313	479	539	506	555	box	OTHER
98	1315	1316	509	539	525	555	12	OTHER
99	1329	1331	132	558	156	571	140	OTHER
100	1399	1399	439	576	448	590	1	OTHER
101	1401	1404	452	574	483	590	3879	OTHER
102	1406	1407	69	592	82	606	14	OTHER
103	1409	1413	105	593	142	607	Other	OTHER
104	1451	1453	325	593	342	606	121	OTHER
105	1472	1472	439	595	448	609	1	OTHER
106	1474	1476	453	593	476	608	433	OTHER
107	1522	1524	325	611	342	623	12c	OTHER
108	1544	1544	439	612	448	626	1	OTHER
109	1546	1548	452	611	473	625	998	OTHER
110	1594	1595	324	628	339	642	12	OTHER
111	1641	1642	323	649	337	661	13	OTHER
112	1644	1647	339	649	360	661	$:at	OTHER
113	1649	1651	362	648	385	661	emp	OTHER
114	1653	1656	387	648	409	661	Ret.	OTHER
115	1658	1661	412	648	435	661	Plan	OTHER
116	1663	1663	437	630	444	644	!	OTHER
117	1664	1666	450	647	469	662	3rd	OTHER
118	1669	1673	472	648	501	663	party	OTHER
119	1749	1752	504	648	527	663	sick	OTHER
120	1754	1756	529	649	549	664	pay	OTHER
121	1758	1760	67	682	89	698	eff	OTHER
122	1762	1770	98	683	169	699	Employees	OTHER
123	1772	1776	172	683	214	699	name,	OTHER
124	1778	1784	217	684	267	699	address	OTHER
125	1786	1788	269	684	295	699	and	OTHER
126	1790	1792	297	684	319	698	ZIP	OTHER
127	1794	1797	322	683	353	698	code	OTHER
128	1810	1814	134	721	188	738	Scott	employeeName
129	1816	1820	199	721	254	738	Silva	employeeName
130	1833	1835	133	747	166	764	241	OTHER
131	1837	1843	176	747	254	764	Heather	OTHER
132	1845	1853	265	747	364	764	Stravenue	OTHER
133	1866	1874	131	773	232	790	Millstown	OTHER
134	1876	1877	285	773	310	790	WI	OTHER
135	1879	1888	320	772	431	790	84348-5190	OTHER
136	1890	1891	68	811	83	825	15	OTHER
137	1893	1897	102	812	133	826	State	OTHER
138	1912	1921	195	813	259	827	Employers'	OTHER
139	1923	1927	262	813	290	827	state	OTHER
140	1929	1930	293	812	304	827	ID	OTHER
141	1932	1933	307	812	322	827	no	OTHER
142	1935	1936	325	812	340	827	16	OTHER
143	1938	1942	359	812	391	827	State	OTHER
144	1944	1949	393	813	440	828	wages.	OTHER
145	1951	1955	442	813	471	828	tips,	OTHER
146	1957	1960	473	813	497	827	etc.	OTHER
147	1973	1974	132	830	146	842	GA	OTHER
148	1976	1984	194	830	265	845	31-83-321	OTHER
149	2030	2034	452	830	490	844	30904	box16StateWagesTips
150	2036	2038	493	830	516	844	.04	box16StateWagesTips
151	2040	2041	69	863	81	876	17	OTHER
152	2043	2047	107	865	140	879	State	OTHER
153	2049	2054	142	866	190	879	income	OTHER
154	2056	2058	194	866	213	879	tax	OTHER
155	2086	2090	356	865	393	879	Local	OTHER
156	2092	2097	395	866	442	880	wages.	OTHER
157	2099	2103	445	866	473	880	tips,	OTHER
158	2105	2108	476	865	499	880	etc.	OTHER
159	2121	2127	132	882	188	896	1026.36	box17StateIncomeTax
160	2178	2184	452	882	509	897	50292.2	OTHER
161	2186	2187	69	915	82	929	19	OTHER
162	2189	2193	104	917	141	931	Local	OTHER
163	2195	2200	144	917	193	931	income	OTHER
164	2202	2204	195	917	216	931	tax	OTHER
165	2232	2239	356	915	408	932	Locality	OTHER
166	2241	2244	411	917	449	932	name	OTHER
167	2257	2263	132	935	186	948	7381.87	OTHER
168	2314	2321	451	934	516	949	Humphrey	OTHER
169	2323	2329	522	935	580	950	Highway	OTHER
170	2352	2358	193	969	257	989	Federal	OTHER
171	2377	2382	330	969	377	990	Filing	OTHER
172	2403	2406	463	969	509	991	Copy	OTHER
173	2441	2444	262	994	316	1014	Wage	OTHER
174	2446	2448	337	995	369	1013	and	OTHER
175	2450	2452	404	993	432	1012	Tax	OTHER
176	2455	2457	73	1022	139	1053	W-2	OTHER
177	2486	2494	255	1019	340	1037	Statement	OTHER
178	2524	2527	458	1021	537	1053	2018	taxYear
179	2529	2532	67	1062	98	1079	Copy	OTHER
180	2534	2534	101	1062	109	1079	B	OTHER
181	2536	2537	113	1062	126	1079	to	OTHER
182	2539	2540	129	1062	143	1078	be	OTHER
183	2542	2546	146	1062	170	1078	filed	OTHER
184	2548	2551	173	1062	198	1078	with	OTHER
185	2553	2562	201	1062	266	1078	employee's	OTHER
186	2564	2570	269	1063	313	1078	Federal	OTHER
187	2572	2577	316	1063	360	1078	Income	OTHER
188	2579	2581	363	1063	385	1078	Tax	OTHER
189	2583	2588	388	1063	429	1078	Return	OTHER
190	2590	2592	451	1062	482	1078	OMB	OTHER
191	2594	2596	484	1062	507	1078	No.	OTHER
192	2598	2606	510	1061	571	1078	1545-0008	OTHER
