83	1160	1162	1148	468	1181	497	Pay	OTHER
84	1170	1177	1262	470	1333	495	284946.6	OTHER
85	1184	1189	1455	474	1500	499	Social	OTHER
86	1191	1198	1504	472	1567	498	Security	OTHER
87	1200	1207	1639	468	1711	495	20384.58	OTHER
88	1215	1222	1836	473	1898	497	AZ.State	OTHER
89	1224	1229	1901	473	1959	497	Income	OTHER
90	1231	1233	1962	473	1982	496	Tax	OTHER
91	1235	1240	2070	466	2120	495	6094.9	OTHER
92	1247	1256	134	513	214	543	Employer's	OTHER
93	1258	1262	218	513	265	542	name,	OTHER
94	1264	1271	269	513	332	541	address,	OTHER
95	1273	1275	336	513	364	540	and	OTHER
96	1277	1279	367	513	394	539	ZIP	OTHER
97	1281	1284	397	513	435	538	code	OTHER
98	1398	1400	1838	496	1865	518	Box	OTHER
99	1402	1402	1484	509	1495	536	4	OTHER
100	1404	1405	1498	509	1513	535	of	OTHER
101	1407	1409	1516	509	1554	536	W-2	OTHER
102	1431	1433	1458	510	1481	537	Box	OTHER
103	1435	1436	1867	498	1887	518	17	OTHER
104	1437	1442	1878	512	1936	537	Income	OTHER
105	1632	1636	1835	511	1875	535	Local	OTHER
106	1641	1642	1889	499	1905	519	Of	OTHER
107	1644	1646	1906	500	1943	521	W-2	OTHER
108	1647	1648	1939	514	1955	537	Ta	OTHER
109	1652	1659	2070	509	2139	540	31648.63	OTHER
110	1669	1676	154	537	266	568	Townsend	employerName
111	1678	1682	269	537	343	565	Group	employerName
112	1684	1686	348	538	398	563	Itd	employerName
113	1849	1851	1836	532	1865	560	Box	OTHER
114	1853	1854	1868	532	1888	559	19	OTHER
115	1856	1857	1891	532	1903	559	of	OTHER
116	1859	1860	1906	533	1926	560	W-	OTHER
117	1862	1862	1928	535	1940	560	2	OTHER
118	1872	1874	156	565	199	596	141	employerAddressStreet_name
119	1876	1880	204	565	277	595	Lloyd	employerAddressStreet_name
120	1882	1886	281	566	357	596	Ville	employerAddressStreet_name
121	1888	1891	360	568	422	600	Apt.	employerAddressStreet_name
122	1893	1895	424	572	473	604	091	employerAddressStreet_name
123	1991	1994	1102	568	1132	595	Fed.	OTHER
124	1996	2001	1136	568	1198	594	Income	OTHER
125	2005	2012	1257	565	1327	590	52422.37	OTHER
126	2019	2026	1453	567	1521	595	Medicare	OTHER
127	2028	2030	1526	566	1551	593	Tax	OTHER
128	2039	2045	1668	565	1730	590	5434.44	OTHER
129	2056	2065	168	591	304	624	iazchester	employerAddressCity
130	2067	2068	333	590	369	620	MA	employerAddressState
131	2070	2074	388	591	447	620	82518	employerAddressZip
132	2076	2076	451	591	464	620	-	employerAddressZip
133	2078	2081	468	592	520	621	4831	employerAddressZip
134	2173	2175	1101	592	1129	619	Tax	OTHER
135	2177	2184	1131	591	1199	618	Withheld	OTHER
136	2203	2210	1454	592	1530	618	Withheld	OTHER
137	2340	2342	1106	615	1129	642	Box	OTHER
138	2344	2344	1134	617	1142	644	2	OTHER
139	2346	2347	1146	618	1160	644	of	OTHER
140	2349	2351	1164	618	1194	644	W-2	OTHER
141	2367	2369	1453	612	1483	642	Box	OTHER
142	2371	2371	1485	616	1495	642	6	OTHER
143	2373	2374	1498	616	1513	643	of	OTHER
144	2376	2376	1516	616	1527	643	W	OTHER
145	2378	2378	1530	616	1535	643	-	OTHER
146	2380	2380	1537	614	1558	642	2	OTHER
147	2401	2403	1843	614	1865	640	Box	OTHER
148	2405	2406	1869	613	1887	639	14	OTHER
149	2408	2409	1890	614	1903	642	of	OTHER
150	2411	2412	1907	616	1929	645	W-	OTHER
151	2451	2455	407	682	477	712	Batch	OTHER
152	2487	2492	589	677	674	711	#02021	OTHER
153	2494	2496	97	727	129	754	eif	OTHER
154	2498	2506	133	728	216	755	Employees	OTHER
155	2508	2512	219	728	265	756	name.	OTHER
156	2514	2520	269	728	329	756	address	OTHER
157	2522	2524	333	728	361	755	and	OTHER
158	2526	2528	365	728	390	755	ZIP	OTHER
159	2530	2533	395	728	440	754	code	OTHER
160	2654	2655	1023	753	1047	781	2.	OTHER
161	2657	2660	1052	753	1111	782	Your	OTHER
162	2662	2666	1116	753	1187	782	Gross	OTHER
163	2668	2670	1192	754	1237	783	Pay	OTHER
164	2672	2674	1242	754	1291	783	was	OTHER
165	2676	2683	1296	754	1397	783	adjusted	OTHER
166	2685	2686	1402	754	1432	783	as	OTHER
167	2688	2694	1436	753	1523	783	follows	OTHER
168	2696	2697	1527	753	1552	783	to	OTHER
169	2699	2705	1556	753	1658	783	produce	OTHER
170	2707	2710	1662	752	1718	783	your	OTHER
171	2712	2714	1722	752	1771	782	W-2	OTHER
172	2716	2725	1775	751	1897	782	Statement.	OTHER
173	2734	2736	154	788	202	818	Dr.	employeeName
174	2738	2742	218	785	284	816	David	employeeName
175	2751	2753	155	811	200	842	161	OTHER
176	2755	2759	206	811	276	841	Clark	OTHER
177	2761	2765	282	811	357	841	Brook	OTHER
178	2767	2771	362	812	435	841	Suite	OTHER
179	2773	2775	441	815	488	842	343	OTHER
180	2902	2907	1333	817	1389	844	Wages,	OTHER
181	2909	2913	1394	816	1429	844	Tips,	OTHER
182	2915	2918	1434	814	1464	842	othe	OTHER
183	2924	2929	1581	814	1626	845	Social	OTHER
184	2931	2935	1632	813	1675	842	Secur	OTHER
185	2938	2943	1680	813	1731	841	Medica	OTHER
186	2958	2959	1839	811	1849	842	AZ	OTHER
187	2961	2966	1853	811	1895	842	.State	OTHER
188	2968	2972	1900	812	1946	842	Wages	OTHER
189	2974	2974	1951	812	1972	842	,	OTHER
190	2976	2980	1991	812	2030	842	Barry	OTHER
191	2982	2990	2036	813	2115	843	Stravenue	OTHER
192	2999	3007	156	836	269	866	Jillianst	OTHER
193	3009	3010	336	838	364	864	SD	OTHER
194	3012	3021	401	838	535	868	63583-6261	OTHER
195	3182	3184	1334	857	1362	887	Box	OTHER
196	3186	3186	1367	856	1376	887	1	OTHER
197	3188	3189	1381	856	1395	887	of	OTHER
198	3191	3191	1400	857	1408	887	W	OTHER
199	3193	3193	1414	858	1414	887	-	OTHER
200	3195	3195	1420	858	1437	888	2	OTHER
201	3204	3208	1582	841	1644	871	Wages	OTHER
202	3209	3213	1679	829	1742	860	Waves	OTHER
203	3237	3239	1836	856	1865	886	BOX	OTHER
204	3241	3242	1868	856	1887	886	16	OTHER
205	3244	3245	1625	860	1641	892	of	OTHER
206	3247	3247	1644	860	1656	891	W	OTHER
207	3249	3249	1659	860	1662	891	-	OTHER
208	3251	3251	1665	860	1675	891	2	OTHER
209	3253	3257	1991	841	2030	869	Local	OTHER
210	3259	3263	2035	841	2082	869	Wages	OTHER
211	3265	3265	2086	841	2094	867	,	OTHER
212	3446	3448	1578	860	1609	893	Box	OTHER
213	3450	3450	1612	860	1622	892	3	OTHER
214	3452	3453	1725	860	1739	890	of	OTHER
215	3455	3455	1742	860	1753	890	W	OTHER
216	3457	3457	1757	860	1760	890	-	OTHER
217	3459	3459	1763	860	1781	890	2	OTHER
218	3461	3463	1678	860	1707	891	Box	OTHER
219	3465	3465	1710	860	1722	890	5	OTHER
220	3467	3468	1889	856	1904	888	of	OTHER
221	3470	3470	1907	858	1920	890	W	OTHER
222	3472	3472	1922	860	1926	891	-	OTHER
223	3474	3474	1928	860	1942	892	2	OTHER
224	3500	3502	1993	872	2021	903	Box	OTHER
225	3504	3505	2024	876	2043	905	is	OTHER
226	3507	3508	2046	877	2061	905	of	OTHER
227	3510	3511	2065	877	2086	905	W2	OTHER
228	3516	3525	135	906	217	931	Employer's	OTHER
229	3527	3529	221	905	253	931	FED	OTHER
230	3531	3532	257	905	272	931	ID	OTHER
231	3534	3539	276	902	336	931	number	OTHER
232	3556	3556	405	904	425	935	a	OTHER
233	3558	3567	435	902	520	932	Employee's	OTHER
234	3569	3571	523	903	555	932	SSA	OTHER
235	3573	3578	558	904	632	938	number	OTHER
236	3744	3751	1996	914	2065	943	284946.6	OTHER
237	3759	3768	150	918	260	950	81-9019677	einEmployerIdentificationNumber
238	3814	3824	561	919	668	950	795-07-5278	ssnOfEmployee
239	3914	3922	1372	924	1450	952	284946.56	OTHER
240	3946	3952	1693	922	1750	948	84946.6	OTHER
241	3968	3975	1841	924	1906	949	284946.6	OTHER
242	4103	4103	1071	933	1088	961	T	OTHER
243	4105	4109	1102	926	1139	954	Gross	OTHER
244	4111	4113	1144	926	1172	952	Pay	OTHER
245	4191	4194	1335	947	1378	973	5612	OTHER
246	4242	4248	433	957	489	991	Federal	OTHER
247	4250	4255	492	960	547	991	income	OTHER
248	4257	4259	550	962	575	991	tax	OTHER
249	4261	4268	578	962	638	990	withheld	OTHER
250	4355	4358	1836	946	1880	973	5612	OTHER
251	4365	4369	135	964	178	991	Wages	OTHER
252	4371	4371	181	963	187	990	,	OTHER
253	4373	4377	190	962	225	989	tips,	OTHER
254	4383	4388	150	981	208	1008	212139	box1WagesTipsAndOtherCompensations
255	4398	4402	228	961	268	989	other	OTHER
256	4404	4407	270	960	308	988	comp	OTHER
257	4409	4409	310	960	318	988	.	OTHER
258	4427	4427	210	980	217	1008	.	OTHER
259	4429	4430	219	974	249	1007	61	box1WagesTipsAndOtherCompensations
260	4530	4533	1022	966	1057	993	Less	OTHER
261	4535	4537	1061	965	1082	991	401	OTHER
262	4539	4541	1087	964	1106	990	(k)	OTHER
263	4543	4548	1110	962	1160	989	(D-Box	OTHER
264	4550	4551	1165	961	1184	987	2)	OTHER
265	4569	4576	1581	972	1647	1007	52422.37	OTHER
266	4591	4591	105	2501	124	2524	5	OTHER
267	4592	4598	1844	979	1901	1005	2422.37	OTHER
268	4600	4602	1677	964	1714	991	NIA	OTHER
269	4794	4801	1992	977	2054	1008	52422.37	OTHER
270	4819	4819	1180	1674	1203	1708	2	OTHER
271	4820	4820	108	1326	122	1348	4	OTHER
272	4821	4821	906	2779	914	2806	2	OTHER
273	4822	4822	1720	2780	1727	2806	2	OTHER
274	4823	4823	470	1382	476	1415	.	OTHER
275	4824	4824	621	1431	629	1464	3	box16StateWagesTips
276	4835	4842	1335	980	1395	1011	52422.37	OTHER
277	4964	4971	1022	1000	1090	1026	Reported	OTHER
278	4973	4975	1094	999	1122	1026	W-2	OTHER
279	4977	4981	1127	994	1182	1024	Wages	OTHER
280	5004	5012	1336	995	1405	1028	212139.61	OTHER
281	5032	5032	1645	997	1665	1025	1	OTHER
282	5034	5039	1992	994	2038	1022	212139	OTHER
283	5040	5041	2042	996	2057	1023	.6	OTHER
284	5042	5042	107	1264	124	1288	1	OTHER
285	5077	5078	621	1261	637	1288	12	OTHER
286	5079	5079	99	1676	119	1705	1	OTHER
287	5080	5080	579	2504	596	2538	3	OTHER
288	5083	5083	502	1383	504	1416	.	OTHER
289	5084	5084	1178	1758	1199	1798	6	OTHER
290	5090	5095	133	1025	177	1055	Social	OTHER
291	5097	5104	181	1025	240	1055	security	OTHER
292	5106	5110	244	1018	296	1051	wages	OTHER
293	5133	5138	434	1018	481	1049	Social	OTHER
294	5140	5147	484	1019	542	1049	security	OTHER
295	5149	5151	546	1019	570	1048	tax	OTHER
296	5153	5160	573	1017	639	1047	withheld	OTHER
297	5169	5176	140	1089	200	1118	Medicare	OTHER
298	5178	5182	204	1087	252	1113	wages	OTHER
299	5184	5186	256	1087	283	1111	and	OTHER
300	5188	5191	287	1087	326	1110	tips	OTHER
301	5210	5217	433	1088	502	1115	Medicare	OTHER
302	5219	5221	505	1088	529	1114	tax	OTHER
303	5223	5230	532	1089	606	1118	withheld	OTHER
304	5282	5283	1023	1085	1046	1115	3.	OTHER
305	5285	5292	1052	1085	1169	1116	Employee	OTHER
306	5294	5296	1175	1085	1221	1116	W-4	OTHER
307	5298	5305	1227	1085	1312	1116	Profile.	OTHER
308	5307	5308	1317	1085	1348	1116	To	OTHER
309	5310	5315	1354	1085	1439	1116	change	OTHER
310	5317	5320	1444	1085	1502	1116	your	OTHER
311	5322	5329	1506	1085	1623	1117	Employee	OTHER
312	5331	5333	1627	1086	1675	1117	W-4	OTHER
313	5335	5341	1679	1086	1758	1117	Profile	OTHER
314	5343	5354	1762	1086	1905	1117	Information,	OTHER
315	5356	5359	1909	1086	1950	1117	file	OTHER
316	5361	5361	1953	1086	1970	1117	a	OTHER
317	5363	5365	1973	1086	2024	1117	new	OTHER
318	5367	5369	2027	1086	2077	1117	W-4	OTHER
319	5371	5374	2080	1086	2133	1118	with	OTHER
320	5376	5379	2136	1086	2192	1118	your	OTHER
321	5381	5387	2194	1086	2285	1118	payroll	OTHER
322	5389	5393	2287	1086	2359	1118	dept.	OTHER
323	5402	5407	150	1106	207	1136	187394	OTHER
324	5409	5411	209	1106	250	1135	.54	OTHER
325	5457	5460	562	1106	598	1132	5434	OTHER
326	5462	5463	601	1108	622	1134	.4	OTHER
327	5509	5509	406	1146	424	1175	8	OTHER
328	5511	5519	436	1145	505	1176	Allocated	OTHER
329	5521	5524	507	1147	548	1182	tips	OTHER
330	5679	5684	1836	1151	1879	1180	Social	OTHER
331	5686	5693	1883	1151	1937	1178	Security	OTHER
332	5695	5699	1941	1152	1992	1177	Numbe	OTHER
333	5706	5714	150	1161	251	1195	265465.16	OTHER
334	5763	5768	563	1165	617	1192	187394	OTHER
335	5770	5772	621	1165	650	1191	.54	OTHER
336	5831	5832	1118	1173	1153	1202	r.	OTHER
337	5834	5838	1175	1171	1252	1198	David	OTHER
338	5948	5954	2072	1159	2141	1192	MARRIED	OTHER
339	5958	5969	133	1208	216	1235	Verification	OTHER
340	5971	5974	220	1208	260	1233	Code	OTHER
341	6001	6001	413	1206	432	1233	0	OTHER
342	6003	6011	439	1206	521	1234	Dependent	OTHER
343	6013	6016	524	1207	556	1234	care	OTHER
344	6018	6025	559	1207	619	1234	benefits	OTHER
345	6085	6087	1102	1208	1155	1239	161	OTHER
346	6089	6093	1159	1208	1241	1239	Clark	OTHER
347	6095	6099	1245	1209	1326	1239	Brook	OTHER
348	6101	6105	1336	1208	1414	1238	Suite	OTHER
349	6107	6109	1424	1207	1463	1237	343	OTHER
350	6169	6175	1834	1201	1905	1229	FEDERAL	OTHER
351	6177	6177	1908	1199	1926	1228	:	OTHER
352	6309	6318	1118	1248	1268	1279	jazchester	OTHER
353	6320	6321	1303	1247	1340	1273	MA	OTHER
354	6323	6328	1365	1247	1450	1277	82518-	OTHER
355	6392	6396	1833	1233	1897	1267	LOCAL	OTHER
356	6399	6399	865	1676	890	1707	1	OTHER
357	6401	6412	136	1266	230	1289	Nonqualified	OTHER
358	6414	6418	233	1265	274	1288	plans	OTHER
359	6443	6444	415	1263	437	1289	2a	OTHER
360	6446	6448	441	1264	466	1290	See	OTHER
361	6450	6461	470	1264	558	1290	instructions	OTHER
362	6463	6465	562	1263	585	1290	for	OTHER
363	6467	6469	588	1262	618	1289	box	OTHER
364	6471	6471	106	2177	125	2203	1	OTHER
365	6475	6475	407	1715	429	1753	4	OTHER
366	6477	6481	142	1325	187	1349	Other	OTHER
367	6525	6526	412	1350	443	1381	20	OTHER
368	6548	6550	562	1343	601	1372	206	OTHER
369	6594	6594	411	1378	416	1411	a	OTHER
370	6596	6599	422	1379	441	1413	Stat	OTHER
371	6601	6603	447	1380	465	1415	emp	OTHER
372	6605	6605	380	1422	400	1452	.	OTHER
373	6607	6609	481	1382	497	1416	Fat	OTHER
374	6611	6611	192	1497	197	1521	.	box17StateIncomeTax
375	6613	6616	508	1383	551	1416	Plan	OTHER
376	6618	6620	559	1383	577	1416	ard	OTHER
377	6622	6626	580	1383	607	1416	party	OTHER
378	6628	6631	610	1382	633	1415	sick	OTHER
379	6633	6635	635	1381	663	1414	pay	OTHER
380	6640	6644	138	1431	183	1453	State	OTHER
381	6654	6663	229	1425	306	1458	Emblovers'	OTHER
382	6665	6669	309	1423	340	1453	state	OTHER
383	6671	6672	344	1423	360	1452	ID	OTHER
384	6674	6675	363	1422	377	1452	no	OTHER
385	6677	6677	621	1499	626	1527	.	OTHER
386	6679	6680	407	1422	433	1452	16	OTHER
387	6682	6686	445	1422	482	1454	State	OTHER
388	6688	6692	485	1422	538	1457	wades	OTHER
389	6694	6697	541	1425	566	1459	tips	box16StateWagesTips
390	6699	6699	569	1427	575	1459	,	OTHER
391	6701	6703	577	1427	597	1461	etc	box16StateWagesTips
392	6705	6705	600	1429	618	1463	,	box16StateWagesTips
393	6707	6707	2207	2509	2214	2540	3	OTHER
394	6710	6711	100	1484	122	1507	17	OTHER
395	6712	6713	153	1498	170	1523	60	box17StateIncomeTax
396	6715	6716	172	1497	189	1522	94	box17StateIncomeTax
397	6718	6718	313	1672	323	1701	.	OTHER
398	6720	6721	200	1496	228	1521	99	box17StateIncomeTax
399	6767	6772	563	1496	618	1527	183767	OTHER
400	6774	6774	950	1677	952	1705	.	OTHER
401	6776	6777	629	1499	645	1527	16	OTHER
402	6781	6785	139	1541	180	1573	Local	OTHER
403	6787	6792	184	1540	239	1573	income	OTHER
404	6794	6795	242	1539	260	1571	ta	OTHER
405	6825	6832	444	1540	500	1574	Locality	OTHER
406	6834	6837	505	1545	556	1580	name	OTHER
407	6839	6843	561	1550	615	1584	Barry	OTHER
408	6845	6853	620	1555	706	1590	stravenue	OTHER
409	6974	6974	1023	1558	1034	1588	@	OTHER
410	6976	6979	1039	1557	1071	1588	2018	OTHER
411	6981	6983	1076	1557	1103	1586	ADP	OTHER
412	6985	6985	1108	1556	1113	1586	,	OTHER
413	6987	6989	1118	1556	1156	1585	LLC	OTHER
414	6994	6994	1689	2175	1708	2203	1	OTHER
415	6996	7000	133	1678	178	1705	Wages	OTHER
416	7002	7002	183	1678	186	1705	,	OTHER
417	7004	7007	190	1678	216	1705	tips	OTHER
418	7009	7009	220	1677	225	1705	,	OTHER
419	7011	7015	229	1676	267	1704	other	OTHER
420	7017	7020	272	1673	308	1703	comp	OTHER
421	7022	7022	987	1676	990	1704	.	OTHER
422	7038	7044	435	1674	489	1705	Federal	OTHER
423	7046	7051	493	1675	547	1706	income	OTHER
424	7053	7055	551	1676	576	1706	tax	OTHER
425	7057	7062	579	1676	624	1707	withhe	OTHER
426	7064	7064	628	1676	632	1707	!	OTHER
427	7089	7089	1316	2226	1330	2258	1	OTHER
428	7091	7095	901	1677	944	1706	Wades	OTHER
429	7097	7097	1079	1672	1084	1702	.	OTHER
430	7099	7102	958	1676	981	1705	tips	OTHER
431	7104	7104	1893	1671	1897	1702	.	OTHER
432	7106	7110	996	1675	1034	1704	other	OTHER
433	7112	7115	1040	1672	1074	1703	comp	OTHER
434	7117	7117	1816	2071	1821	2098	.	OTHER
435	7127	7133	1209	1675	1260	1707	Federal	OTHER
436	7135	7140	1266	1676	1320	1707	income	OTHER
437	7142	7144	1326	1676	1346	1707	tax	OTHER
438	7146	7153	1352	1676	1410	1706	withheld	OTHER
439	7189	7193	1713	1675	1759	1707	Wages	OTHER
440	7195	7195	1764	1677	1769	1707	,	OTHER
441	7197	7200	1774	1677	1796	1707	tips	OTHER
442	7202	7202	1802	1677	1806	1707	,	OTHER
443	7204	7208	1811	1676	1847	1707	other	OTHER
444	7210	7213	1852	1672	1888	1705	comp	OTHER
445	7215	7215	2207	2075	2212	2101	.	OTHER
446	7222	7228	2022	1675	2075	1706	Federal	OTHER
447	7230	7235	2080	1675	2135	1707	income	OTHER
448	7237	7239	2140	1675	2160	1707	tax	OTHER
449	7241	7248	2166	1675	2225	1707	withheld	OTHER
450	7255	7260	134	1723	180	1747	Social	OTHER
451	7262	7269	183	1723	243	1746	security	OTHER
452	7271	7275	246	1723	292	1746	wages	OTHER
453	7294	7294	2206	1770	2217	1801	4	OTHER
454	7296	7301	437	1716	477	1753	Social	OTHER
455	7303	7310	484	1716	540	1752	security	OTHER
456	7312	7314	547	1716	568	1749	tax	OTHER
457	7316	7323	574	1713	641	1747	withheld	OTHER
458	7353	7356	920	1721	947	1747	cial	OTHER
459	7358	7365	951	1720	1010	1746	security	OTHER
460	7367	7369	1014	1720	1046	1745	wag	OTHER
461	7384	7389	1209	1716	1254	1754	social	OTHER
462	7391	7398	1259	1716	1313	1752	security	OTHER
463	7400	7402	1319	1715	1342	1748	tax	OTHER
464	7404	7407	1347	1713	1373	1746	with	OTHER
465	7409	7412	1378	1711	1412	1742	held	OTHER
466	7447	7452	1715	1720	1761	1748	Social	OTHER
467	7454	7461	1766	1720	1822	1745	security	OTHER
468	7463	7466	1827	1720	1861	1743	wage	OTHER
469	7479	7484	2024	1717	2067	1750	Social	OTHER
470	7486	7493	2072	1717	2130	1750	security	OTHER
471	7495	7497	2135	1717	2155	1748	tax	OTHER
472	7499	7506	2160	1716	2225	1747	withheld	OTHER
473	7567	7572	561	1737	616	1767	20384.	OTHER
474	7574	7575	620	1735	636	1764	58	OTHER
475	7709	7717	1757	1736	1855	1764	265465.16	OTHER
476	7764	7771	432	1759	500	1796	Medicare	OTHER
477	7773	7775	507	1761	525	1797	tax	OTHER
478	7777	7784	532	1762	604	1802	withheld	OTHER
479	7786	7787	610	1772	633	1804	44	OTHER
480	7825	7833	944	1747	1038	1775	266465-16	OTHER
481	7853	7860	1207	1758	1272	1797	Medicare	OTHER
482	7862	7864	1279	1759	1297	1797	tax	OTHER
483	7865	7866	1332	1737	1350	1770	20	OTHER
484	7867	7875	1305	1761	1377	1802	withheld,	OTHER
485	8029	8032	1353	1737	1388	1770	384.	OTHER
486	8034	8035	1391	1737	1408	1768	58	OTHER
487	8036	8037	1384	1771	1415	1806	44	OTHER
488	8270	8277	2022	1762	2087	1797	Medicare	OTHER
489	8279	8279	1867	1768	1876	1796	t	OTHER
490	8280	8280	758	1814	773	1845	a	OTHER
491	8283	8288	2148	1736	2203	1771	20384.	OTHER
492	8536	8543	2120	1763	2197	1800	withheld	OTHER
493	8544	8545	2205	1736	2221	1767	58	OTHER
494	8546	8546	1689	2233	1703	2255	4	OTHER
495	8553	8558	153	1774	214	1805	187394	OTHER
496	8560	8563	217	1770	251	1801	gles	OTHER
497	8565	8567	254	1766	283	1799	and	OTHER
498	8569	8572	286	1759	325	1796	tips	OTHER
499	8653	8654	944	1774	962	1802	18	OTHER
500	8656	8660	964	1773	1019	1803	7394-	OTHER
501	8662	8664	1022	1769	1052	1802	and	OTHER
502	8666	8667	1054	1767	1068	1798	ti	OTHER
503	8746	8753	1758	1772	1833	1802	1873greg	OTHER
504	8755	8757	1836	1769	1865	1799	and	OTHER
505	8835	8842	614	1809	678	1839	Employer	OTHER
506	8844	8846	683	1809	707	1840	use	OTHER
507	8848	8851	712	1810	754	1843	only	OTHER
508	8853	8853	405	2000	425	2032	a	OTHER
509	8919	8926	1388	1808	1452	1837	Employer	OTHER
510	8928	8930	1456	1808	1483	1837	use	OTHER
511	8932	8935	1487	1807	1527	1837	only	OTHER
512	9014	9021	2201	1809	2266	1838	Employer	OTHER
513	9023	9025	2270	1811	2295	1841	use	OTHER
514	9027	9030	2300	1813	2337	1846	only	OTHER
515	9032	9033	2343	1818	2370	1851	36	OTHER
516	9036	9042	129	1813	184	1843	Control	OTHER
517	9044	9049	187	1806	254	1839	number	OTHER
518	9051	9055	307	1814	356	1840	Dept.	OTHER
519	9057	9061	407	1808	442	1837	Corp.	OTHER
520	9132	9138	898	1813	951	1842	Control	OTHER
521	9140	9145	954	1807	1025	1836	number	OTHER
522	9229	9235	1714	1813	1765	1845	control	OTHER
523	9237	9242	1769	1804	1834	1838	number	OTHER
524	9253	9257	1913	1813	1964	1841	Dept.	OTHER
525	9260	9270	98	1838	215	1876	"""Employer's"	OTHER
526	9272	9275	219	1847	257	1878	name	OTHER
527	9277	9277	260	1849	266	1878	,	OTHER
528	9279	9285	269	1849	325	1879	address	OTHER
529	9287	9287	328	1849	334	1879	,	OTHER
530	9289	9291	336	1849	367	1879	and	OTHER
531	9293	9295	369	1848	395	1878	ZIP	OTHER
532	9297	9300	397	1845	446	1876	code	OTHER
533	9355	9364	902	1842	982	1877	Employer's	OTHER
