108	1549	1550	430	2025	476	2064	14	OTHER
109	1556	1560	545	2025	656	2064	Other	OTHER
110	1595	1597	1272	2025	1344	2064	12b	OTHER
111	1606	1606	1427	2021	1452	2064	F	OTHER
112	1620	1620	1652	2021	1677	2064	|	OTHER
113	1624	1626	1694	2021	1769	2064	905	OTHER
114	1674	1676	1272	2080	1341	2118	12c	OTHER
115	1685	1685	1427	2075	1452	2118	M	OTHER
116	1699	1699	1652	2075	1677	2118	|	OTHER
117	1703	1705	1694	2075	1769	2118	971	OTHER
118	1753	1755	1272	2134	1344	2173	12d	OTHER
119	1764	1764	1427	2130	1452	2173	M	OTHER
120	1778	1778	1652	2130	1677	2173	|	OTHER
121	1782	1784	1694	2130	1769	2172	537	OTHER
122	1832	1833	1271	2195	1308	2226	13	OTHER
123	1835	1838	1318	2195	1381	2226	Stat	OTHER
124	1840	1843	1390	2195	1468	2226	emp.	OTHER
125	1845	1848	1482	2195	1545	2226	Ret.	OTHER
126	1850	1853	1554	2195	1625	2226	Plan	OTHER
127	1861	1863	1692	2195	1744	2226	3rd	OTHER
128	1865	1869	1754	2195	1835	2226	party	OTHER
129	1871	1874	1843	2195	1908	2226	sick	OTHER
130	1876	1878	1918	2195	1975	2226	pay	OTHER
131	1932	1932	1359	2239	1384	2282	x	OTHER
132	1944	1944	1569	2239	1594	2282	0	OTHER
133	1962	1962	1796	2239	1821	2282	0	OTHER
134	1964	1966	430	2298	478	2337	e/f	OTHER
135	1970	1978	525	2298	743	2337	Employees	OTHER
136	1980	1984	755	2298	875	2337	name,	OTHER
137	1986	1992	886	2298	1045	2337	address	OTHER
138	1994	1996	1056	2298	1130	2337	and	OTHER
139	1998	2000	1142	2298	1206	2337	ZIP	OTHER
140	2002	2005	1218	2298	1315	2337	code	OTHER
141	2022	2025	644	2400	784	2461	Paul	employeeName
142	2031	2035	959	2400	1134	2461	Oneal	employeeName
143	2051	2054	644	2478	784	2539	8586	OTHER
144	2056	2060	819	2478	994	2539	Molly	OTHER
145	2062	2066	1029	2478	1204	2539	Mills	OTHER
146	2068	2072	1239	2478	1414	2539	Suite	OTHER
147	2074	2076	1449	2478	1554	2539	165	OTHER
148	2092	2100	644	2557	959	2618	Carloston	OTHER
149	2104	2105	1064	2557	1134	2618	TN	OTHER
150	2107	2116	1204	2557	1554	2618	61089-2224	OTHER
151	2118	2119	430	2688	476	2727	15	OTHER
152	2124	2128	533	2688	635	2727	State	OTHER
153	2141	2150	851	2691	1050	2726	Employers'	OTHER
154	2152	2156	1060	2691	1148	2726	state	OTHER
155	2158	2159	1159	2691	1196	2726	ID	OTHER
156	2161	2163	1207	2691	1263	2726	no.	OTHER
157	2165	2166	1272	2688	1318	2727	16	OTHER
158	2172	2176	1376	2688	1477	2727	State	OTHER
159	2178	2183	1489	2688	1628	2727	wages,	OTHER
160	2185	2189	1639	2688	1724	2727	tips,	OTHER
161	2191	2194	1736	2688	1807	2727	etc.	OTHER
162	2210	2211	641	2735	691	2778	CA	OTHER
163	2218	2227	825	2735	1075	2778	365-73-316	OTHER
164	2266	2273	1694	2735	1894	2778	52757.35	box16StateWagesTips
165	2276	2277	430	2846	476	2884	17	OTHER
166	2283	2287	545	2846	646	2884	State	OTHER
167	2289	2294	658	2846	803	2884	income	OTHER
168	2296	2298	815	2846	875	2884	tax	OTHER
169	2322	2323	1272	2846	1318	2884	18	OTHER
170	2330	2334	1376	2846	1484	2884	Local	OTHER
171	2336	2341	1496	2846	1635	2884	wages,	OTHER
172	2343	2347	1646	2846	1731	2884	tips,	OTHER
173	2349	2352	1743	2846	1814	2884	etc.	OTHER
174	2366	2372	641	2892	816	2936	4189.84	box17StateIncomeTax
175	2424	2431	1694	2892	1894	2936	96263.43	OTHER
176	2434	2435	430	3003	476	3042	19	OTHER
177	2441	2445	545	3003	653	3042	Local	OTHER
178	2447	2452	665	3003	810	3042	income	OTHER
179	2454	2456	822	3003	882	3042	tax	OTHER
180	2480	2481	1272	3003	1318	3042	20	OTHER
181	2488	2495	1376	3003	1533	3042	Locality	OTHER
182	2497	2500	1544	3003	1652	3042	name	OTHER
