232	3659	3668	150	923	258	953	32-0889196	einEmployerIdentificationNumber
233	3768	3773	1071	926	1140	961	TGross	OTHER
234	3775	3777	1145	927	1173	952	Pay	OTHER
235	3805	3812	1997	918	2058	945	85059.46	OTHER
236	3821	3824	1580	933	1623	959	3698	OTHER
237	3826	3833	1381	922	1453	947	85059.46	OTHER
238	3858	3865	1685	923	1750	954	85059.46	OTHER
239	3874	3881	1842	924	1905	949	85059.46	OTHER
240	3889	3894	135	963	187	989	Wages,	OTHER
241	3896	3900	190	963	225	988	tips,	OTHER
242	3902	3906	227	962	268	988	other	OTHER
243	3908	3912	270	960	318	988	comp.	OTHER
244	3926	3932	433	957	489	991	Federal	OTHER
245	3934	3939	491	958	550	993	income	OTHER
246	3941	3943	551	960	589	994	tax	OTHER
247	3991	3994	1022	966	1058	993	Less	OTHER
248	3996	3998	1062	965	1083	991	401	OTHER
249	4000	4002	1087	964	1107	990	(k)	OTHER
250	4004	4009	1111	963	1160	989	(D-Box	OTHER
251	4011	4012	1165	962	1184	987	2)	OTHER
252	4032	4034	1337	953	1367	983	721	OTHER
253	4185	4186	1833	959	1849	993	72	OTHER
254	4187	4187	98	1678	118	1707	1	OTHER
255	4204	4206	1578	960	1618	992	NIA	OTHER
256	4208	4209	1677	963	1716	995		OTHER
257	4239	4239	2217	2509	2222	2538	7	OTHER
258	4240	4240	1179	1674	1203	1708	2	OTHER
259	4241	4244	1835	944	1884	977	3638	OTHER
260	4453	4454	1849	962	1882	999	10	OTHER
261	4456	4457	1883	969	1897	1002	38	OTHER
262	4468	4471	1992	948	2032	970	3683	OTHER
263	4694	4696	1991	962	2025	989		OTHER
264	4704	4711	150	974	240	1008	52705.24	box1WagesTipsAndOtherCompensations
265	4755	4759	561	976	607	1005	17240	box2FederalIncomeTaxWithheld
266	4761	4761	609	977	617	1005	.	box2FederalIncomeTaxWithheld
267	4763	4764	619	977	649	1005	32	box2FederalIncomeTaxWithheld
268	4875	4882	1022	1000	1089	1027	Reported	OTHER
269	4884	4885	1906	857	1924	890	W-	OTHER
270	4886	4886	906	2779	913	2806	2	OTHER
271	4888	4892	1126	997	1180	1026	Wages	OTHER
272	4915	4922	1335	993	1407	1020	62705.24	OTHER
273	4934	4941	1580	993	1657	1021	62705.24	OTHER
274	4942	4947	1681	992	1723	1019	62705.	OTHER
275	4949	4950	1728	992	1744	1019	24	OTHER
276	4957	4962	134	1020	180	1047	Social	OTHER
277	4964	4971	184	1019	240	1047	security	OTHER
278	4973	4977	244	1016	296	1045	wages	OTHER
279	4994	4999	435	1017	481	1048	Social	OTHER
280	5001	5008	485	1018	542	1048	security	OTHER
281	5010	5012	546	1019	570	1048	tax	OTHER
282	5014	5021	574	1018	637	1048	withheld	OTHER
283	5030	5030	146	1096	150	1124	e	OTHER
284	5032	5037	154	1092	198	1123	olcare	OTHER
285	5039	5043	202	1089	251	1117	wages	OTHER
286	5045	5047	256	1088	283	1112	and	OTHER
287	5049	5052	287	1088	327	1111	tips	OTHER
288	5067	5074	433	1088	503	1115	Medicare	OTHER
289	5076	5078	505	1088	530	1114	tax	OTHER
290	5080	5087	533	1089	604	1116	withheld	OTHER
291	5132	5133	1024	1085	1046	1116	3.	OTHER
292	5135	5142	1052	1085	1169	1116	Employee	OTHER
293	5144	5146	1175	1085	1220	1116	W-4	OTHER
294	5148	5155	1225	1085	1313	1116	Profile.	OTHER
295	5157	5158	1318	1085	1349	1116	To	OTHER
296	5160	5165	1354	1086	1440	1116	change	OTHER
297	5167	5170	1444	1086	1500	1116	your	OTHER
298	5172	5179	1505	1086	1624	1116	Employee	OTHER
299	5181	5183	1628	1086	1676	1117	W-4	OTHER
300	5185	5191	1680	1086	1757	1117	Profile	OTHER
301	5193	5204	1761	1086	1906	1117	Information,	OTHER
302	5206	5209	1910	1086	1949	1117	file	OTHER
303	5211	5211	1952	1086	1969	1117	a	OTHER
304	5213	5215	1972	1086	2024	1117	new	OTHER
305	5217	5219	2028	1086	2076	1117	W-4	OTHER
306	5221	5224	2079	1086	2133	1117	with	OTHER
307	5226	5229	2135	1086	2193	1118	your	OTHER
308	5231	5237	2196	1086	2284	1118	payroll	OTHER
309	5239	5243	2286	1086	2359	1118	dept.	OTHER
310	5303	5309	562	1107	626	1135	1672.56	OTHER
311	5351	5351	405	1145	425	1174	8	OTHER
312	5353	5361	436	1144	505	1174	Allocated	OTHER
313	5363	5366	507	1145	549	1178	tips	OTHER
314	5514	5519	1838	1151	1878	1180	Social	OTHER
315	5521	5528	1883	1151	1936	1178	Security	OTHER
316	5530	5534	1940	1152	1991	1177	Numbe	OTHER
317	5550	5555	2094	1147	2142	1175	-62-15	OTHER
318	5563	5564	621	1163	637	1189	65	OTHER
319	5565	5565	413	1481	434	1512	8	OTHER
320	5566	5566	108	1325	122	1347	4	OTHER
321	5567	5567	406	2056	428	2089	8	OTHER
322	5568	5568	611	1164	617	1190	.	OTHER
323	5570	5571	209	1160	240	1192	41	OTHER
324	5615	5619	561	1165	607	1191	57674	OTHER
325	5621	5621	472	1386	477	1418	.	OTHER
326	5623	5624	1392	2073	1411	2101	65	OTHER
327	5675	5678	1099	1174	1166	1203	Mary	OTHER
328	5684	5689	1233	1172	1325	1200	Oliver	OTHER
329	5694	5705	132	1208	217	1236	Verification	OTHER
330	5707	5710	221	1207	260	1233	Code	OTHER
331	5734	5742	439	1206	520	1234	Dependent	OTHER
332	5744	5747	523	1207	557	1234	care	OTHER
333	5749	5756	560	1207	618	1234	benefits	OTHER
334	5810	5814	1109	1210	1182	1241	90837	OTHER
335	5816	5820	1188	1211	1268	1240	Duran	OTHER
336	5822	5830	1277	1210	1414	1238	Crossroad	OTHER
337	5893	5899	1834	1201	1906	1229	FEDERAL	OTHER
338	5901	5901	1908	1199	1927	1228	:	OTHER
339	6021	6031	1101	1249	1252	1279	Brendaburgl	OTHER
340	6036	6037	1319	1250	1346	1266	MD	OTHER
341	6043	6044	1424	1252	1443	1270	71	OTHER
342	6105	6110	1833	1232	1903	1268	LOCAL:	OTHER
343	6116	6127	136	1264	230	1288	Nonqualified	OTHER
344	6153	6154	413	1261	436	1288	2a	OTHER
345	6156	6158	439	1262	467	1289	See	OTHER
346	6160	6171	470	1263	559	1290	instructions	OTHER
347	6173	6175	563	1263	585	1290	for	OTHER
348	6177	6179	588	1262	616	1289	box	OTHER
349	6181	6182	620	1261	636	1288	12	OTHER
350	6189	6191	153	1277	189	1303	181	OTHER
351	6193	6197	233	1264	273	1287	plans	OTHER
352	6201	6201	407	1714	428	1754	4	OTHER
353	6203	6207	143	1323	185	1349	Other	OTHER
354	6256	6259	563	1311	600	1340	$688	OTHER
355	6295	6296	413	1349	440	1378	20	OTHER
356	6317	6319	563	1339	601	1368	146	OTHER
357	6355	6358	423	1386	441	1417	Stat	OTHER
358	6360	6362	446	1386	467	1418	amp	OTHER
359	6364	6364	503	1386	504	1418	.	OTHER
360	6366	6368	481	1386	498	1418	Fet	OTHER
361	6370	6370	537	1485	540	1514	.	OTHER
362	6372	6375	509	1385	547	1418	Plan	OTHER
363	6377	6379	560	1385	577	1417	ard	OTHER
364	6381	6385	581	1384	608	1416	party	OTHER
365	6387	6390	612	1383	634	1414	sick	OTHER
366	6392	6394	638	1382	663	1413	pay	OTHER
367	6399	6403	137	1430	184	1454	State	OTHER
368	6405	6414	230	1427	304	1455	Emplovers'	OTHER
369	6416	6420	309	1426	342	1455	state	OTHER
370	6422	6423	346	1426	360	1454	ID	OTHER
371	6425	6427	364	1425	399	1454	no.	OTHER
372	6447	6448	523	1433	558	1470	S.	OTHER
373	6450	6455	562	1437	614	1470	32557.	box16StateWagesTips
374	6457	6458	618	1435	645	1469	07	box16StateWagesTips
375	6461	6462	100	1483	125	1509	17	OTHER
376	6464	6468	143	1483	177	1511	State	OTHER
377	6470	6475	182	1483	237	1512	income	OTHER
378	6477	6479	241	1483	267	1512	tax	OTHER
379	6493	6493	1178	2053	1202	2088	8	OTHER
380	6495	6499	443	1482	484	1514	Local	OTHER
381	6501	6505	489	1483	532	1514	wanes	OTHER
382	6507	6507	603	1486	624	1515	.	OTHER
383	6509	6512	545	1485	568	1514	tips	OTHER
384	6514	6514	573	1485	576	1515	,	OTHER
385	6516	6518	581	1486	598	1515	etc	OTHER
386	6520	6520	184	1678	186	1706	.	OTHER
387	6524	6525	101	1542	127	1571	19	OTHER
388	6527	6528	142	1540	159	1568	Lo	OTHER
389	6535	6540	153	1546	195	1583	903gin	OTHER
390	6542	6545	200	1544	239	1577	come	OTHER
391	6547	6549	243	1543	267	1575	tax	OTHER
392	6572	6579	444	1541	500	1573	Locality	OTHER
393	6581	6584	505	1545	556	1578	name	OTHER
394	6586	6592	563	1549	634	1584	Freeman	OTHER
395	6594	6598	639	1556	683	1587	crest	OTHER
396	6708	6711	1039	1557	1071	1588	2018	OTHER
397	6713	6716	1077	1556	1111	1586	ADP,	OTHER
398	6718	6720	1116	1556	1155	1586	LLC	OTHER
399	6724	6724	867	1676	890	1708	1	OTHER
400	6726	6730	133	1678	178	1707	Wages	OTHER
401	6732	6732	312	1672	322	1701	.	OTHER
402	6734	6737	191	1678	213	1706	tips	OTHER
403	6739	6739	218	1677	223	1705	,	OTHER
404	6741	6745	228	1675	266	1704	other	OTHER
405	6747	6750	271	1673	306	1703	comp	OTHER
406	6752	6752	950	1677	953	1706	.	OTHER
407	6762	6768	433	1673	487	1705	Federal	OTHER
408	6770	6775	492	1675	546	1706	income	OTHER
409	6777	6779	551	1676	575	1706	tax	OTHER
410	6781	6787	579	1676	632	1707	withhel	OTHER
411	6809	6809	1317	2227	1332	2261	1	OTHER
412	6811	6815	901	1676	945	1707	Wades	OTHER
413	6817	6817	987	1676	991	1705	.	OTHER
414	6819	6822	959	1677	981	1706	tips	OTHER
415	6824	6824	1080	1674	1087	1703	.	OTHER
416	6826	6830	997	1676	1034	1705	other	OTHER
417	6832	6835	1040	1675	1074	1704	comp	OTHER
418	6837	6837	1765	1677	1769	1706	.	OTHER
419	6853	6853	1719	2778	1726	2805	2	OTHER
420	6855	6861	1209	1674	1261	1708	Federal	OTHER
421	6863	6868	1267	1675	1320	1707	income	OTHER
422	6870	6872	1326	1676	1347	1707	tax	OTHER
423	6874	6881	1353	1675	1418	1706	withheld	OTHER
424	6909	6913	1713	1674	1759	1706	Wages	OTHER
425	6915	6915	1801	1677	1805	1706	.	OTHER
426	6917	6920	1774	1677	1795	1707	tips	OTHER
427	6922	6922	1894	1671	1898	1701	.	OTHER
428	6924	6928	1810	1675	1846	1706	other	OTHER
429	6930	6933	1852	1672	1888	1705	comp	OTHER
430	6935	6935	437	1807	444	1837	.	OTHER
431	6945	6951	2022	1675	2074	1706	Federal	OTHER
432	6953	6958	2080	1676	2134	1706	income	OTHER
433	6960	6962	2139	1676	2159	1706	tax	OTHER
434	6964	6971	2165	1676	2223	1706	withheld	OTHER
435	6978	6983	135	1710	181	1737	Social	OTHER
436	6985	6992	184	1712	242	1738	security	OTHER
437	6994	6994	244	1713	257	1738	w	OTHER
438	7010	7010	1994	1716	2016	1749	4	OTHER
439	7012	7017	435	1715	477	1753	Social	OTHER
440	7019	7026	484	1716	539	1752	security	OTHER
441	7028	7030	545	1715	568	1748	tax	OTHER
442	7032	7035	573	1715	599	1746	with	OTHER
443	7037	7040	604	1713	638	1743	held	OTHER
444	7061	7066	902	1720	946	1748	Social	OTHER
445	7068	7075	951	1719	1009	1747	security	OTHER
446	7077	7080	1014	1719	1052	1746	wage	OTHER
447	7104	7109	1209	1715	1252	1755	Social	OTHER
448	7111	7118	1257	1715	1314	1753	security	OTHER
449	7120	7122	1319	1714	1341	1748	tax	OTHER
450	7124	7131	1346	1710	1411	1746	withheld	OTHER
451	7161	7166	1716	1721	1759	1749	Social	OTHER
452	7168	7175	1764	1721	1822	1747	security	OTHER
453	7196	7201	2023	1717	2067	1750	Social	OTHER
454	7203	7210	2072	1718	2129	1750	security	OTHER
455	7212	7214	2133	1718	2157	1748	tax	OTHER
456	7216	7223	2160	1715	2222	1746	withheld	OTHER
457	7231	7236	152	1163	207	1192	65848.	OTHER
458	7238	7239	208	1735	237	1763	41	OTHER
459	7416	7421	152	1736	206	1764	65848.	OTHER
460	7426	7427	1816	1737	1836	1762	41	OTHER
461	7429	7431	1826	1721	1859	1745	wag	OTHER
462	7438	7445	134	1769	197	1802	Medicare	OTHER
463	7447	7451	202	1765	252	1799	wanes	OTHER
464	7453	7455	256	1763	283	1796	and	OTHER
465	7457	7460	286	1760	328	1795	tips	OTHER
466	7500	7507	433	1758	498	1797	Medicare	OTHER
467	7509	7511	505	1760	524	1796	tax	OTHER
468	7513	7516	561	1743	598	1768	5113	OTHER
469	7517	7524	531	1762	603	1803	withheld	OTHER
470	7525	7526	600	1742	625	1766	.9	OTHER
471	7528	7529	609	1774	646	1809	56	OTHER
472	7593	7600	1207	1758	1271	1797	Medicare	OTHER
473	7602	7604	1278	1760	1297	1796	tax	OTHER
474	7605	7610	1335	1742	1399	1769	5113.9	OTHER
475	7760	7767	1304	1761	1387	1798	withheld	OTHER
476	7836	7843	2021	1761	2086	1797	Medicare	OTHER
477	7845	7847	2090	1760	2114	1795	tax	OTHER
478	7849	7856	2118	1760	2199	1794	withheld	OTHER
479	7950	7956	923	1773	969	1803	aregrig	OTHER
480	7958	7962	973	1769	1020	1801	yanes	OTHER
481	7964	7966	1023	1766	1052	1798	and	OTHER
482	7968	7971	1056	1762	1086	1795	tips	OTHER
483	8047	8050	1756	1774	1783	1802	57's	OTHER
484	8052	8056	1786	1770	1835	1800	yanes	OTHER
485	8058	8060	1837	1767	1864	1797	and	OTHER
486	8062	8065	1867	1762	1907	1795	tips	OTHER
487	8067	8073	130	1811	182	1843	Control	OTHER
488	8075	8080	187	1807	256	1839	number	OTHER
489	8082	8086	306	1811	359	1843	Dept.	OTHER
490	8088	8091	407	1807	432	1838	Corp	OTHER
491	8093	8093	1213	1812	1226	1840	.	OTHER
492	8130	8137	615	1809	679	1839	Employer	OTHER
493	8139	8141	684	1809	708	1840	use	OTHER
494	8143	8146	712	1810	754	1844	only	OTHER
495	8148	8148	758	1814	773	1846	a	OTHER
496	8188	8191	1179	1812	1207	1840	Corp	OTHER
497	8193	8193	610	2074	617	2097	.	OTHER
498	8206	8213	1389	1808	1453	1838	Employer	OTHER
499	8215	8217	1458	1808	1483	1838	use	OTHER
500	8219	8222	1487	1807	1529	1837	only	OTHER
501	8277	8281	1912	1812	1964	1841	Dept.	OTHER
502	8282	8286	1993	1809	2036	1839	Corp.	OTHER
503	8314	8321	2200	1808	2265	1839	Employer	OTHER
504	8323	8325	2269	1811	2294	1841	use	OTHER
505	8327	8330	2298	1813	2338	1846	only	OTHER
506	8332	8333	2343	1818	2370	1851	36	OTHER
507	8421	8427	897	1811	952	1843	Control	OTHER
508	8429	8434	955	1807	1025	1836	number	OTHER
509	8518	8524	1712	1812	1767	1843	Control	OTHER
510	8526	8531	1770	1805	1835	1836	number	OTHER
511	8716	8717	621	2175	640	2204	12	OTHER
512	8718	8727	133	1843	216	1877	Employer's	OTHER
513	8729	8732	218	1848	257	1878	name	OTHER
514	8733	8733	259	1848	266	1879	,	OTHER
515	8735	8741	268	1848	326	1879	address	OTHER
516	8742	8742	328	1848	335	1878	,	OTHER
517	8744	8746	337	1848	367	1878	and	OTHER
518	8748	8750	369	1847	395	1877	ZIP	OTHER
519	8752	8755	396	1844	447	1876	code	OTHER
520	8759	8768	902	1842	983	1876	Employer's	OTHER
521	8770	8773	987	1847	1024	1878	name	OTHER
522	8775	8775	1028	1849	1033	1878	,	OTHER
523	8777	8783	1037	1849	1093	1879	address	OTHER
524	8785	8785	1096	1850	1102	1879	,	OTHER
525	8787	8789	1105	1849	1134	1879	and	OTHER
526	8791	8793	1137	1849	1163	1878	ZIP	OTHER
527	8795	8798	1165	1847	1206	1877	code	OTHER
528	8842	8851	135	1998	216	2026	Employer's	OTHER
529	8854	8854	405	1999	426	2032	a	OTHER
530	8858	8858	2121	2501	2124	2532	,	OTHER
531	8860	8860	1990	1998	2012	2030	a	OTHER
532	8865	8865	238	2506	254	2536	s	OTHER
