44	605	608	18	187	49	209	Copy	OTHER
45	610	610	52	186	60	206	C	OTHER
46	612	614	63	185	80	205	for	OTHER
47	616	625	82	184	149	205	employee's	OTHER
48	627	634	150	185	208	210	records.	OTHER
49	649	651	402	173	426	196	OMB	OTHER
50	653	655	429	173	452	196	No.	OTHER
51	657	665	455	173	518	196	1545-0008	OTHER
52	706	707	778	180	799	205	1.	OTHER
53	709	711	804	180	841	205	The	OTHER
54	713	721	846	180	935	205	following	OTHER
55	723	733	940	180	1056	205	information	OTHER
56	735	742	1061	181	1138	205	reflects	OTHER
57	744	747	1143	181	1190	206	your	OTHER
58	749	753	1194	181	1239	206	final	OTHER
59	755	758	1243	181	1292	206	2018	OTHER
60	760	762	1296	181	1335	206	pay	OTHER
61	764	767	1340	181	1384	206	stub	OTHER
62	769	772	1388	181	1434	206	plus	OTHER
63	774	776	1438	181	1477	206	any	OTHER
64	778	788	1481	181	1608	206	adjustments	OTHER
65	790	798	1612	181	1715	206	submitted	OTHER
66	800	801	1718	181	1744	206	by	OTHER
67	803	806	1747	181	1797	207	your	OTHER
68	808	816	1801	181	1910	207	employer.	OTHER
69	843	847	187	198	233	227	Dept.	OTHER
70	849	849	19	204	32	223	d	OTHER
71	851	857	45	202	93	223	Control	OTHER
72	859	864	95	201	153	223	number	OTHER
73	866	868	217	214	245	242	150	OTHER
74	870	874	269	202	307	228	Corp.	OTHER
75	897	904	445	202	501	226	Employer	OTHER
76	906	908	503	204	526	227	use	OTHER
77	910	913	529	205	562	230	only	OTHER
78	915	915	564	208	575	231	6	OTHER
79	917	923	17	216	80	238	1619060	OTHER
80	1025	1029	841	218	875	241	Gross	OTHER
81	1031	1033	880	217	904	241	Pay	OTHER
82	1038	1045	974	218	1033	240	247255.4	OTHER
83	1070	1076	1283	217	1327	239	18297.8	OTHER
84	1083	1085	1443	222	1467	243	MO.	OTHER
85	1086	1088	1446	236	1471	256	Box	OTHER
86	1089	1093	1470	221	1503	242	State	OTHER
87	1106	1112	1638	219	1683	239	7765.71	OTHER
88	1250	1255	1132	225	1173	243	Social	OTHER
89	1394	1396	1558	221	1581	239	Tax	OTHER
90	1401	1408	1175	225	1224	243	Security	OTHER
91	1547	1549	1130	253	1156	275	Box	OTHER
92	1551	1551	1159	256	1167	276	4	OTHER
93	1552	1559	1158	237	1223	256	Withheld	OTHER
94	1704	1705	1491	237	1505	256	of	OTHER
95	1707	1709	1507	236	1539	255	W.2	OTHER
96	1734	1735	1473	237	1489	256	17	OTHER
97	1737	1738	1170	256	1183	276	of	OTHER
98	1739	1744	1506	221	1555	240	Income	OTHER
99	1927	1929	1186	254	1215	276	W.2	OTHER
100	1931	1933	1131	237	1155	258	Tax	OTHER
101	1940	1949	48	257	117	281	Employer's	OTHER
102	1951	1955	121	257	162	280	name,	OTHER
103	1957	1964	166	257	219	279	address,	OTHER
104	1966	1968	223	257	246	279	and	OTHER
105	1970	1972	249	257	271	278	ZIP	OTHER
106	1974	1977	274	257	305	278	code	OTHER
107	2102	2106	1444	256	1478	276	Local	OTHER
108	2108	2113	1482	257	1532	276	Income	OTHER
109	2115	2117	1535	257	1558	275	Tax	OTHER
110	2124	2130	1637	254	1688	274	36439.6	OTHER
111	2138	2142	62	278	125	303	Hayes	employerName
112	2144	2146	128	278	168	303	Inc	employerName
113	2148	2150	172	278	212	302	Ltd	employerName
114	2298	2300	1444	277	1471	299	Box	OTHER
115	2302	2303	1475	278	1487	299	19	OTHER
116	2305	2306	1491	278	1503	298	of	OTHER
117	2308	2310	1507	276	1539	298	W-2	OTHER
118	2320	2324	63	302	124	328	09133	employerAddressStreet_name
119	2326	2331	128	303	201	328	Brandi	employerAddressStreet_name
120	2333	2341	205	304	311	327	Underpass	employerAddressStreet_name
121	2343	2346	316	304	368	327	Apt.	employerAddressStreet_name
122	2348	2350	373	304	409	326	125	employerAddressStreet_name
123	2420	2423	839	304	867	327	Fed.	OTHER
124	2425	2430	871	304	926	325	Income	OTHER
125	2432	2439	969	302	1027	321	24495.57	OTHER
126	2448	2455	1130	303	1191	326	Medicare	OTHER
127	2457	2459	1194	303	1218	324	Tax	OTHER
128	2469	2474	1310	302	1353	321	6795.9	OTHER
129	2483	2486	62	328	112	353	West	employerAddressCity
130	2488	2498	116	328	246	353	Kaitlintown	employerAddressCity
131	2500	2501	283	330	305	346	DC	employerAddressState
132	2503	2512	350	328	464	350	85780-5051	employerAddressZip
133	2584	2586	840	330	865	353	Tax	OTHER
134	2588	2595	869	330	933	352	Withheld	OTHER
135	2613	2620	1133	332	1195	352	Withheld	OTHER
136	2643	2652	1446	331	1527	356	SUISDI/FLI	OTHER
137	2762	2764	841	352	866	373	Box	OTHER
138	2766	2766	869	352	878	373	2	OTHER
139	2768	2769	881	352	893	373	of	OTHER
140	2771	2773	896	351	924	372	W.2	OTHER
141	2790	2792	1129	351	1156	373	Box	OTHER
142	2794	2794	1158	351	1167	372	6	OTHER
143	2796	2797	1170	351	1182	372	of	OTHER
144	2799	2801	1184	351	1214	374	W-2	OTHER
145	2821	2823	1446	351	1471	374	Box	OTHER
146	2825	2826	1474	350	1489	372	14	OTHER
147	2828	2829	1492	350	1504	372	of	OTHER
148	2831	2833	1507	351	1532	374	W-2	OTHER
149	2868	2872	268	406	331	433	Batch	OTHER
150	2898	2903	415	408	494	433	#02021	OTHER
151	2908	2916	49	449	119	471	Employees	OTHER
152	2918	2922	123	450	163	471	name,	OTHER
153	2924	2930	166	450	216	471	address	OTHER
154	2932	2934	219	449	244	470	and	OTHER
155	2936	2938	247	449	270	469	ZIP	OTHER
156	2940	2943	272	448	310	469	code	OTHER
157	3047	3048	778	470	798	497	2.	OTHER
158	3050	3053	803	470	850	497	Your	OTHER
159	3055	3059	855	470	916	497	Gross	OTHER
160	3061	3063	921	471	959	497	Pay	OTHER
161	3065	3067	964	471	1005	497	was	OTHER
162	3069	3076	1010	471	1098	497	adjusted	OTHER
163	3078	3079	1103	471	1128	497	as	OTHER
164	3081	3087	1134	472	1203	497	follows	OTHER
165	3089	3090	1209	472	1230	497	to	OTHER
166	3092	3098	1235	472	1319	497	produce	OTHER
167	3100	3103	1325	472	1371	497	your	OTHER
168	3105	3107	1376	472	1420	496	W-2	OTHER
169	3109	3117	1424	472	1527	496	Statement	OTHER
170	3126	3129	61	499	111	522	Mary	employeeName
171	3131	3135	151	500	207	522	Smith	employeeName
172	3144	3148	63	524	122	549	01011	OTHER
173	3150	3156	126	524	212	549	Marissa	OTHER
174	3158	3162	216	523	272	547	Parks	OTHER
175	3277	3282	1031	525	1080	549	Wages,	OTHER
176	3284	3288	1084	525	1114	548	Tips,	OTHER
177	3290	3294	1117	526	1144	550	other	OTHER
178	3300	3305	1237	525	1278	546	Social	OTHER
179	3307	3311	1281	525	1312	547	Secur	OTHER
180	3313	3320	1315	526	1371	547	Medicare	OTHER
181	3325	3332	1443	525	1502	547	MO.State	OTHER
182	3334	3339	1505	526	1564	547	Wages,	OTHER
183	3341	3345	1572	526	1610	547	Debra	OTHER
184	3347	3352	1614	525	1656	546	Harbor	OTHER
185	3361	3364	62	548	112	573	Port	OTHER
186	3366	3376	116	549	244	573	Meaganhaven	OTHER
187	3378	3379	283	553	305	567	HI	OTHER
188	3381	3390	351	548	461	571	77734-2491	OTHER
189	3495	3506	1038	549	1130	574	Compensation	OTHER
190	3516	3520	1233	551	1289	576	Wages	OTHER
191	3521	3525	1316	551	1368	574	Wages	OTHER
192	3543	3547	1444	549	1475	571	Tips,	OTHER
193	3549	3552	1478	550	1512	576	Etc.	OTHER
194	3554	3558	1571	552	1608	575	Local	OTHER
195	3560	3565	1610	552	1657	575	Wages.	OTHER
196	3707	3709	1032	569	1059	590	Box	OTHER
197	3711	3711	1062	570	1070	590	1	OTHER
198	3713	3714	1073	570	1084	590	of	OTHER
199	3716	3718	1087	570	1112	590	W.2	OTHER
200	3729	3731	1234	571	1261	593	Box	OTHER
201	3733	3733	1265	571	1271	593	3	OTHER
202	3735	3736	1275	571	1287	593	of	OTHER
203	3738	3740	1291	571	1312	593	W.2	OTHER
204	3742	3744	1316	571	1342	593	Box	OTHER
205	3746	3746	1346	571	1354	593	5	OTHER
206	3748	3749	1358	571	1368	593	of	OTHER
207	3751	3753	1372	571	1405	593	W.2	OTHER
208	3755	3757	1444	568	1471	590	Box	OTHER
209	3759	3760	1475	570	1489	591	16	OTHER
210	3762	3763	1492	571	1503	592	of	OTHER
211	3765	3767	1506	571	1533	594	W.2	OTHER
212	3769	3773	1573	572	1603	595	Tips,	OTHER
213	3775	3778	1605	571	1640	597	Etc.	OTHER
214	3785	3794	48	605	119	626	Employer's	OTHER
215	3796	3798	122	606	148	626	FED	OTHER
216	3800	3801	150	607	165	627	ID	OTHER
217	3803	3808	168	607	218	628	number	OTHER
218	3823	3832	297	604	372	628	Employee's	OTHER
219	3834	3836	375	604	400	626	SSA	OTHER
220	3838	3843	403	605	465	629	number	OTHER
221	3985	3987	1572	590	1598	615	Box	OTHER
222	3989	3990	1601	589	1616	613	18	OTHER
223	3992	3993	1618	589	1631	613	of	OTHER
224	3995	3996	1634	589	1656	613	W2	OTHER
225	4003	4012	62	623	150	645	83-7061575	einEmployerIdentificationNumber
226	4056	4066	397	624	485	644	802-99-4257	ssnOfEmployee
227	4108	4112	841	625	876	646	Gross	OTHER
228	4114	4116	880	625	906	648	Pay	OTHER
229	4160	4165	1236	628	1277	646	247255	OTHER
230	4187	4193	1450	627	1497	649	247255.	OTHER
231	4205	4212	1582	625	1630	646	247256.4	OTHER
232	4220	4225	51	658	96	680	Wages,	OTHER
233	4316	4319	776	643	805	666	Plus	OTHER
234	4321	4323	808	641	832	663	GTL	OTHER
235	4325	4330	836	641	881	662	(C-Box	OTHER
236	4332	4334	884	642	909	663	12)	OTHER
237	4354	4356	1033	631	1059	658	340	OTHER
238	4358	4366	1066	625	1128	648	247255.39	OTHER
239	4377	4380	1235	641	1271	661	3407	OTHER
240	4382	4389	1322	628	1375	651	247255.4	OTHER
241	4566	4569	1316	640	1352	662	3407	OTHER
242	4580	4583	1445	642	1478	660	3407	OTHER
243	4597	4600	1573	642	1607	662	3407	OTHER
244	4608	4613	62	675	109	699	204462	box1WagesTipsAndOtherCompensations
245	4614	4618	99	659	126	680	tips,	OTHER
246	4634	4634	112	675	115	698	.	box1WagesTipsAndOtherCompensations
247	4636	4637	118	674	142	698	02	box1WagesTipsAndOtherCompensations
248	4638	4642	130	659	163	680	other	OTHER
249	4644	4648	166	659	208	680	comp.	OTHER
250	4663	4669	295	659	345	682	Federal	OTHER
251	4671	4676	348	659	396	681	income	OTHER
252	4678	4685	397	673	468	696	24495.57	box2FederalIncomeTaxWithheld
253	4747	4749	399	658	420	681	tax	OTHER
254	4751	4758	423	658	477	680	withheld	OTHER
255	4789	4792	775	662	805	684	Less	OTHER
256	4897	4900	776	677	805	700	Less	OTHER
257	4902	4907	809	662	844	682	401(k)	OTHER
258	5018	5022	808	675	844	698	Other	OTHER
259	5024	5029	848	661	891	681	(D-Box	OTHER
260	5146	5149	847	673	879	695	Cafe	OTHER
261	5151	5153	882	673	910	694	125	OTHER
262	5154	5155	894	661	913	680	2)	OTHER
263	5171	5173	1032	662	1060	683	812	OTHER
264	5315	5322	1033	677	1087	696	24495.57	OTHER
265	5338	5345	1235	672	1298	699	24495.57	OTHER
266	5346	5353	1316	674	1372	696	24495.57	OTHER
267	5518	5526	1032	692	1098	713	204462.02	OTHER
268	5528	5536	1236	690	1304	715	204462.02	OTHER
269	5726	5728	1444	659	1474	681	812	OTHER
270	5919	5927	1316	693	1385	715	204462.02	OTHER
271	5935	5942	1573	675	1628	698	24495.57	OTHER
272	6047	6054	777	694	835	717	Reported	OTHER
273	6056	6058	839	694	862	715	W.2	OTHER
274	6060	6064	865	694	912	714	Wages	OTHER
275	6084	6092	1446	690	1512	713	204462.02	OTHER
276	6149	6157	1572	694	1631	716	204462.02	OTHER
277	6165	6170	51	712	88	733	Social	OTHER
278	6173	6180	92	711	142	733	security	OTHER
279	6182	6186	145	711	193	732	wages	OTHER
280	6203	6208	298	710	337	731	Social	OTHER
281	6210	6217	340	711	390	732	security	OTHER
282	6219	6221	392	711	415	732	tax	OTHER
283	6223	6230	417	710	471	732	withheld	OTHER
284	6239	6246	61	727	134	750	239186.9	box3SocialSecurityWages
285	6290	6296	396	726	460	749	18297.8	box4SocialSecurityTaxWithheld
286	6303	6310	48	769	108	793	Medicare	OTHER
287	6312	6316	111	772	154	793	wages	OTHER
288	6318	6320	157	774	182	793	and	OTHER
289	6322	6325	184	775	208	793	tips	OTHER
290	6341	6348	296	773	356	792	Medicare	OTHER
291	6350	6352	359	773	381	791	tax	OTHER
292	6354	6361	383	772	441	791	withheld	OTHER
293	6400	6401	778	770	796	795	3.	OTHER
294	6403	6410	801	769	901	795	Employee	OTHER
295	6412	6414	906	769	947	794	W-4	OTHER
296	6416	6423	952	769	1027	794	Profile.	OTHER
297	6425	6426	1032	769	1057	794	To	OTHER
298	6428	6433	1061	769	1137	794	change	OTHER
299	6435	6438	1141	769	1188	794	your	OTHER
300	6440	6447	1192	769	1293	794	Employee	OTHER
301	6449	6451	1297	769	1339	794	W-4	OTHER
302	6453	6459	1343	769	1409	794	Profile	OTHER
303	6461	6472	1413	769	1537	795	Information,	OTHER
304	6474	6477	1541	769	1573	795	file	OTHER
305	6479	6479	1577	769	1590	795	a	OTHER
306	6481	6483	1593	769	1635	795	new	OTHER
307	6485	6487	1639	770	1681	795	W-4	OTHER
308	6489	6492	1685	770	1729	796	with	OTHER
309	6494	6497	1732	770	1780	796	your	OTHER
310	6499	6505	1783	770	1857	797	payroll	OTHER
311	6507	6511	1860	771	1907	797	dept.	OTHER
312	6520	6525	60	791	108	814	234341	OTHER
313	6527	6529	110	789	143	814	.35	OTHER
314	6573	6577	399	791	436	813	6795.	OTHER
315	6579	6579	439	793	444	813	9	OTHER
316	6587	6592	52	827	89	849	Social	OTHER
317	6594	6601	92	827	142	848	security	OTHER
318	6603	6606	144	826	168	847	tips	OTHER
319	6624	6632	296	826	357	848	Allocated	OTHER
320	6634	6637	359	826	390	849	tips	OTHER
321	6775	6780	1445	829	1482	850	Social	OTHER
322	6782	6789	1485	828	1533	848	Security	OTHER
323	6791	6796	1535	828	1582	846	Number	OTHER
324	6806	6816	1637	826	1705	845	802-99-4257	OTHER
325	6825	6832	62	840	133	863	239186.9	OTHER
326	6877	6882	397	843	443	866	234341	OTHER
327	6884	6886	447	843	472	865	.35	OTHER
328	6931	6934	842	848	898	871	Mary	OTHER
329	6936	6940	948	849	1012	870	Smith	OTHER
330	7011	7017	1444	846	1490	866	Taxable	OTHER
331	7019	7025	1492	844	1535	865	Marital	OTHER
332	7027	7033	1537	843	1581	864	Status:	OTHER
333	7043	7049	1635	841	1701	864	MARRIED	OTHER
334	7055	7066	47	876	124	899	Verification	OTHER
335	7068	7071	126	877	157	899	Code	OTHER
336	7094	7102	299	878	370	900	Dependent	OTHER
337	7104	7107	372	878	400	900	care	OTHER
338	7109	7113	402	879	442	901	benef	OTHER
339	7164	7168	843	883	914	909	01011	OTHER
340	7170	7176	919	885	1017	909	Marissa	OTHER
341	7178	7182	1025	884	1093	908	Parks	OTHER
342	7244	7265	1444	859	1590	891	Fenpotions/Allowances:	OTHER
343	7461	7466	1446	893	1498	909	STATE:	OTHER
344	7581	7584	841	917	900	942	West	OTHER
345	7586	7596	908	917	1053	942	Kaitlintown	OTHER
346	7598	7599	1102	917	1129	939	DC	OTHER
347	7662	7666	1444	909	1491	930	LOCAL	OTHER
348	7668	7669	19	931	36	948	11	OTHER
349	7671	7682	51	930	134	950	Nonqualified	OTHER
350	7684	7688	136	930	172	950	plans	OTHER
351	7709	7710	277	931	297	951	Za	OTHER
352	7712	7714	301	931	324	951	See	OTHER
353	7716	7727	328	930	400	951	instructions	OTHER
354	7729	7731	403	930	422	950	for	OTHER
355	7733	7735	425	929	452	949	box	OTHER
356	7737	7738	454	929	474	948	12	OTHER
357	7745	7747	62	946	93	965	215	OTHER
358	7750	7751	18	983	38	1003	14	OTHER
359	7753	7757	56	983	94	1004	Other	OTHER
360	7794	7794	275	1033	280	1059	3	OTHER
361	7796	7799	284	1033	302	1059	Stat	OTHER
362	7801	7803	306	1034	329	1060	emp	OTHER
363	7805	7807	334	1035	344	1060	Ret	OTHER
364	7809	7809	349	1036	349	1060	.	OTHER
365	7811	7814	354	1036	387	1061	Pian	OTHER
366	7816	7819	397	1037	411	1061	3rod	OTHER
367	7821	7825	416	1037	440	1062	party	OTHER
368	7827	7830	444	1038	461	1062	sick	OTHER
369	7832	7834	465	1038	485	1062	pay	OTHER
370	7836	7837	19	1076	37	1096	15	OTHER
371	7839	7843	53	1076	91	1095	State	OTHER
372	7845	7854	125	1073	188	1096	Employers'	OTHER
373	7856	7860	191	1076	220	1097	state	OTHER
374	7862	7863	222	1077	233	1097	ID	OTHER
375	7864	7866	236	1076	263	1096	no.	OTHER
376	7867	7869	236	1069	265	1095	no.	OTHER
377	7870	7871	269	1069	294	1095	16	OTHER
378	7873	7877	304	1069	337	1095	State	OTHER
379	7879	7884	341	1069	385	1094	wages,	OTHER
380	7886	7890	389	1068	416	1092	tips,	OTHER
381	7894	7902	398	1092	471	1115	107324.55	box16StateWagesTips
382	7971	7973	420	1068	449	1090	etc	OTHER
383	7987	7996	125	1092	214	1117	102-20-714	OTHER
384	7998	7999	19	1127	35	1142	17	OTHER
385	8000	8004	57	1125	88	1147	State	OTHER
386	8006	8011	92	1126	139	1147	income	OTHER
387	8013	8015	143	1126	169	1146	tax	OTHER
388	8033	8033	277	1126	291	1148	8	OTHER
389	8035	8039	302	1126	338	1149	Local	OTHER
390	8041	8046	341	1126	387	1149	wages,	OTHER
391	8048	8052	390	1127	419	1150	tips,	OTHER
392	8054	8057	421	1128	457	1151	etc.	OTHER
393	8064	8070	61	1145	125	1169	7765.71	box17StateIncomeTax
394	8116	8121	397	1145	444	1168	225957	OTHER
395	8123	8125	447	1142	475	1167	.71	OTHER
396	8127	8128	18	1178	37	1197	19	OTHER
397	8130	8134	55	1178	91	1199	Local	OTHER
398	8136	8141	94	1179	142	1199	income	OTHER
399	8143	8145	145	1179	167	1199	tax	OTHER
400	8166	8173	303	1179	354	1200	Locality	OTHER
401	8175	8179	397	1195	441	1219	Debra	OTHER
402	8183	8186	357	1179	399	1202	name	OTHER
403	8188	8193	445	1197	498	1219	Harbor	OTHER
404	8200	8204	61	1195	99	1218	36439	OTHER
405	8206	8207	102	1194	124	1217	.6	OTHER
406	8297	8297	777	1195	786	1218	@	OTHER
407	8299	8302	790	1195	818	1218	2018	OTHER
408	8304	8307	822	1195	853	1218	ADP,	OTHER
409	8309	8311	857	1195	880	1218	LLC	OTHER
410	8318	8323	48	1300	96	1320	Wages,	OTHER
411	8325	8329	98	1300	127	1320	tips,	OTHER
412	8331	8335	129	1300	164	1321	other	OTHER
413	8337	8341	166	1300	211	1321	comp.	OTHER
414	8352	8358	296	1299	346	1322	Federal	OTHER
415	8360	8365	348	1298	396	1322	income	OTHER
416	8367	8369	399	1298	421	1321	tax	OTHER
417	8371	8378	423	1297	479	1320	withheld	OTHER
418	8403	8408	680	1299	726	1319	Wages,	OTHER
419	8410	8414	730	1300	758	1320	tips,	OTHER
420	8416	8420	761	1300	795	1321	other	OTHER
421	8422	8426	797	1300	839	1322	comp.	OTHER
422	8433	8433	903	1297	919	1319	2	OTHER
423	8435	8441	930	1298	981	1321	Federal	OTHER
424	8443	8448	984	1298	1031	1322	income	OTHER
425	8450	8452	1034	1298	1056	1322	tax	OTHER
426	8454	8461	1058	1298	1114	1321	withheld	OTHER
427	8493	8498	1346	1299	1394	1321	Wages,	OTHER
428	8500	8504	1398	1300	1424	1321	tips,	OTHER
429	8506	8510	1428	1301	1461	1321	other	OTHER
430	8512	8516	1464	1299	1505	1321	comp.	OTHER
431	8526	8532	1599	1298	1648	1321	Federal	OTHER
432	8534	8539	1651	1299	1700	1321	income	OTHER
433	8541	8543	1703	1298	1725	1321	tax	OTHER
434	8545	8552	1727	1296	1784	1321	withheld	OTHER
435	8557	8562	62	1316	109	1337	204462	OTHER
436	8564	8566	110	1313	140	1335	.02	OTHER
437	8605	8612	397	1315	465	1338	24495.57	OTHER
438	8644	8649	712	1321	760	1337	204462	OTHER
439	8651	8651	762	1321	767	1337	.	OTHER
440	8653	8654	768	1319	788	1337	02	OTHER
441	8734	8739	1380	1320	1428	1338	204462	OTHER
442	8741	8743	1430	1318	1457	1337	.02	OTHER
443	8748	8753	50	1341	89	1359	Social	OTHER
444	8755	8762	92	1340	143	1359	security	OTHER
445	8764	8767	144	1340	182	1359	wage	OTHER
446	8783	8788	298	1337	337	1360	Social	OTHER
447	8790	8797	340	1337	389	1360	security	OTHER
448	8799	8801	391	1338	415	1360	tax	OTHER
449	8803	8810	417	1337	474	1359	withheld	OTHER
450	8832	8837	680	1339	721	1358	Social	OTHER
451	8840	8847	723	1340	773	1359	security	OTHER
452	8850	8854	775	1340	825	1361	wages	OTHER
453	8863	8868	929	1337	971	1366	Facial	OTHER
454	8870	8876	974	1339	1025	1366	snowily	OTHER
455	8878	8880	1028	1340	1048	1364	jax	OTHER
456	8882	8889	1051	1340	1109	1363	withheld	OTHER
457	8929	8936	1391	1342	1442	1361	security	OTHER
458	8938	8942	1443	1340	1488	1361	wages	OTHER
459	8957	8962	1601	1338	1641	1360	Social	OTHER
460	8964	8971	1643	1337	1693	1360	security	OTHER
461	8973	8973	1750	1350	1766	1372	8	OTHER
462	8974	8974	682	2291	690	2310	2	OTHER
463	8977	8977	432	1393	441	1415	.	OTHER
464	9208	9210	1695	1337	1717	1359	tax	OTHER
465	9212	9219	1718	1337	1776	1359	withheld	OTHER
466	9312	9319	712	1351	783	1372	239186.9	OTHER
467	9402	9409	1381	1351	1452	1373	239186.9	OTHER
468	9415	9422	52	1383	109	1403	Medicare	OTHER
469	9447	9454	294	1377	355	1401	Medicare	OTHER
470	9456	9458	358	1377	380	1401	tax	OTHER
471	9460	9467	383	1375	444	1400	withheld	OTHER
472	9497	9504	678	1381	740	1399	Medicare	OTHER
473	9508	9512	111	1381	155	1403	wages	OTHER
474	9513	9515	1430	1391	1459	1413	.35	OTHER
475	9516	9518	156	1379	181	1401	and	OTHER
476	9520	9523	182	1378	208	1399	tips	OTHER
477	9588	9595	1346	1381	1407	1401	Medicare	OTHER
478	9776	9781	60	1395	109	1418	234341	OTHER
479	9782	9786	741	1380	786	1399	wages	OTHER
480	9787	9789	111	1391	141	1415	.35	OTHER
481	9790	9792	787	1379	813	1400	and	OTHER
482	9794	9797	814	1378	845	1400	tips	OTHER
483	9807	9814	1597	1379	1659	1400	Medicare	OTHER
484	9816	9818	1660	1379	1684	1400	tax	OTHER
485	9820	9827	1685	1377	1750	1399	withheld	OTHER
486	9834	9839	713	1395	760	1415	234341	OTHER
487	9841	9845	1408	1382	1453	1401	wages	OTHER
488	9861	9863	761	1392	791	1415	.35	OTHER
489	9865	9867	1454	1381	1481	1401	and	OTHER
490	9869	9872	1482	1378	1508	1400	tips	OTHER
491	9900	9903	400	1393	428	1415	6795	OTHER
492	9905	9905	754	2160	759	2182	.	OTHER
493	9937	9942	1381	1394	1428	1413	234341	OTHER
494	10075	10080	1701	1394	1756	1420	6795.9	OTHER
495	10083	10089	44	1422	92	1445	Control	OTHER
496	10091	10096	93	1421	153	1444	number	OTHER
497	10098	10100	217	1435	247	1461	150	OTHER
498	10140	10147	444	1420	500	1444	Employer	OTHER
499	10149	10151	503	1423	527	1444	use	OTHER
500	10153	10156	530	1424	563	1445	only	OTHER
501	10167	10173	676	1423	724	1444	Control	OTHER
502	10175	10180	725	1421	782	1441	number	OTHER
503	10288	10291	1573	1424	1605	1443	Corp	OTHER
504	10317	10324	1747	1420	1803	1444	Employer	OTHER
505	10326	10328	1806	1422	1830	1445	use	OTHER
506	10330	10333	1832	1423	1866	1448	only	OTHER
507	10335	10341	17	1438	79	1461	1619060	OTHER
508	10344	10353	46	1456	117	1481	Employer's	OTHER
509	10355	10359	119	1457	162	1482	name,	OTHER
510	10361	10368	164	1458	219	1482	address,	OTHER
511	10370	10372	221	1458	247	1481	and	OTHER
512	10374	10376	249	1458	271	1480	ZIP	OTHER
513	10378	10381	273	1459	307	1480	code	OTHER
514	10430	10439	677	1456	749	1481	Employer's	OTHER
515	10441	10445	751	1458	793	1481	name,	OTHER
516	10447	10453	795	1458	851	1481	address	OTHER
517	10455	10457	853	1457	878	1480	and	OTHER
518	10459	10461	880	1457	904	1480	Zik	OTHER
519	10463	10466	906	1455	942	1479	code	OTHER
520	10529	10533	1418	1454	1462	1478	named	OTHER
521	10535	10546	1464	1453	1548	1476	addiessiland	OTHER
522	10548	10550	1550	1453	1571	1477	ZIP	OTHER
523	10552	10555	1573	1454	1605	1478	code	OTHER
524	10561	10565	61	1481	123	1504	Hayes	OTHER
525	10567	10569	129	1482	167	1504	Inc	OTHER
526	10571	10573	172	1481	212	1503	Ltd	OTHER
527	10648	10652	712	1479	775	1503	Hayes	OTHER
528	10654	10656	780	1480	818	1503	Inc	OTHER
529	10658	10661	823	1481	872	1503	itd!	OTHER
530	10739	10743	1381	1477	1443	1501	Haves	OTHER
531	10745	10747	1449	1479	1485	1502	Inc	OTHER
532	10749	10751	1491	1480	1529	1503	Ltd	OTHER
533	10758	10762	62	1504	123	1530	09133	OTHER
534	10764	10769	127	1504	200	1529	Brandi	OTHER
535	10771	10779	204	1505	310	1529	Underpass	OTHER
536	10781	10784	314	1506	366	1530	Apt.	OTHER
537	10786	10789	370	1508	407	1531	125!	OTHER
538	10791	10791	412	1509	426	1532	!	OTHER
