108	1597	1597	1652	2021	1677	2064	|	OTHER
109	1601	1603	1694	2021	1769	2064	548	OTHER
110	1651	1653	1272	2080	1341	2118	12c	OTHER
111	1662	1662	1427	2075	1452	2118	N	OTHER
112	1676	1676	1652	2075	1677	2118	|	OTHER
113	1680	1682	1694	2075	1769	2118	308	OTHER
114	1730	1732	1272	2134	1344	2173	12d	OTHER
115	1740	1741	1402	2130	1452	2173	EE	OTHER
116	1755	1755	1652	2130	1677	2173	|	OTHER
117	1759	1761	1694	2130	1769	2172	643	OTHER
118	1809	1810	1271	2195	1308	2226	13	OTHER
119	1812	1815	1318	2195	1381	2226	Stat	OTHER
120	1817	1820	1390	2195	1468	2226	emp.	OTHER
121	1822	1825	1482	2195	1545	2226	Ret.	OTHER
122	1827	1830	1554	2195	1625	2226	Plan	OTHER
123	1838	1840	1692	2195	1744	2226	3rd	OTHER
124	1842	1846	1754	2195	1835	2226	party	OTHER
125	1848	1851	1843	2195	1908	2226	sick	OTHER
126	1853	1855	1918	2195	1975	2226	pay	OTHER
127	1909	1909	1359	2239	1384	2282	x	OTHER
128	1921	1921	1569	2239	1594	2282	0	OTHER
129	1939	1939	1796	2239	1821	2282	0	OTHER
130	1941	1943	430	2298	478	2337	e/f	OTHER
131	1947	1955	525	2298	743	2337	Employees	OTHER
132	1957	1961	755	2298	875	2337	name,	OTHER
133	1963	1969	886	2298	1045	2337	address	OTHER
134	1971	1973	1056	2298	1130	2337	and	OTHER
135	1975	1977	1142	2298	1206	2337	ZIP	OTHER
136	1979	1982	1218	2298	1315	2337	code	OTHER
137	1999	2002	644	2400	784	2461	Gary	employeeName
138	2004	2007	819	2400	959	2461	Webb	employeeName
139	2023	2026	644	2478	784	2539	3992	OTHER
140	2028	2030	819	2478	924	2539	Ann	OTHER
141	2032	2037	959	2478	1169	2539	Meadow	OTHER
142	2039	2042	1204	2478	1344	2539	Apt.	OTHER
143	2044	2046	1379	2478	1484	2539	179	OTHER
144	2062	2070	644	2557	959	2618	Erinburgh	OTHER
145	2072	2073	994	2557	1064	2618	NC	OTHER
146	2075	2084	1099	2557	1449	2618	41990-7940	OTHER
147	2086	2087	430	2688	476	2727	15	OTHER
148	2092	2096	533	2688	635	2727	State	OTHER
149	2109	2118	851	2691	1050	2726	Employers'	OTHER
150	2120	2124	1060	2691	1148	2726	state	OTHER
151	2126	2127	1159	2691	1196	2726	ID	OTHER
152	2129	2131	1207	2691	1263	2726	no.	OTHER
153	2133	2134	1272	2688	1318	2727	16	OTHER
154	2140	2144	1376	2688	1477	2727	State	OTHER
155	2146	2151	1489	2688	1628	2727	wages,	OTHER
156	2153	2157	1639	2688	1724	2727	tips,	OTHER
157	2159	2162	1736	2688	1807	2727	etc.	OTHER
158	2178	2179	641	2735	691	2778	LA	OTHER
159	2186	2195	825	2735	1075	2778	269-18-073	OTHER
160	2234	2241	1694	2735	1894	2778	42658.06	box16StateWagesTips
161	2244	2245	430	2846	476	2884	17	OTHER
162	2251	2255	545	2846	646	2884	State	OTHER
163	2257	2262	658	2846	803	2884	income	OTHER
164	2264	2266	815	2846	875	2884	tax	OTHER
165	2290	2291	1272	2846	1318	2884	18	OTHER
166	2298	2302	1376	2846	1484	2884	Local	OTHER
167	2304	2309	1496	2846	1635	2884	wages,	OTHER
168	2311	2315	1646	2846	1731	2884	tips,	OTHER
169	2317	2320	1743	2846	1814	2884	etc.	OTHER
170	2334	2340	641	2892	816	2936	3146.84	box17StateIncomeTax
171	2392	2400	1694	2892	1919	2936	103726.86	OTHER
172	2403	2404	430	3003	476	3042	19	OTHER
173	2410	2414	545	3003	653	3042	Local	OTHER
174	2416	2421	665	3003	810	3042	income	OTHER
175	2423	2425	822	3003	882	3042	tax	OTHER
176	2449	2450	1272	3003	1318	3042	20	OTHER
177	2457	2464	1376	3003	1533	3042	Locality	OTHER
178	2466	2469	1544	3003	1652	3042	name	OTHER
