229	5164	5169	883	1512	991	1550	Return	OTHER
230	5171	5174	104	1551	162	1586	This	OTHER
231	5176	5186	168	1551	328	1586	information	OTHER
232	5188	5189	334	1551	360	1586	is	OTHER
233	5191	5195	366	1551	446	1586	being	OTHER
234	5197	5205	453	1551	585	1587	furnished	OTHER
235	5207	5208	592	1551	621	1587	to	OTHER
236	5210	5212	628	1551	673	1587	the	OTHER
237	5214	5221	680	1551	787	1588	Internal	OTHER
238	5223	5229	794	1551	926	1589	Revenue	OTHER
239	5231	5238	932	1551	1054	1590	Service.	OTHER
240	5322	5324	1005	1643	1045	1685	Cut	OTHER
241	5326	5329	1052	1643	1097	1685	here	OTHER
242	5331	5331	1104	1644	1118	1684	.	OTHER
243	5333	5336	1126	1644	1187	1684	Keep	OTHER
244	5338	5342	1195	1644	1255	1684	lower	OTHER
245	5344	5350	1263	1644	1343	1684	portion	OTHER
246	5352	5354	1351	1644	1384	1683	for	OTHER
247	5356	5359	1392	1644	1439	1683	your	OTHER
248	5361	5367	1446	1644	1529	1683	records	OTHER
249	5369	5369	1537	1644	1546	1682	.	OTHER
250	5411	5420	538	1739	672	1776	Employee's	OTHER
251	5422	5427	678	1739	746	1776	social	OTHER
252	5429	5436	753	1739	844	1776	security	OTHER
253	5438	5443	850	1739	932	1775	number	OTHER
254	5496	5499	1528	1740	1570	1771	This	OTHER
255	5501	5511	1575	1740	1694	1773	information	OTHER
256	5513	5514	1700	1741	1716	1773	is	OTHER
257	5516	5520	1722	1741	1783	1773	being	OTHER
258	5522	5530	1788	1741	1889	1774	furnished	OTHER
259	5532	5533	1895	1742	1916	1774	to	OTHER
260	5535	5537	1922	1742	1956	1774	the	OTHER
261	5539	5546	1962	1742	2041	1774	Internal	OTHER
262	5548	5554	2046	1742	2148	1774	Revenue	OTHER
263	5556	5563	2153	1741	2245	1774	Service.	OTHER
264	5565	5566	2250	1741	2265	1774	If	OTHER
265	5568	5570	2270	1741	2311	1773	you	OTHER
266	5572	5574	2316	1741	2352	1773	are	OTHER
267	5576	5583	2356	1741	2452	1773	required	OTHER
268	5638	5648	694	1781	983	1824	651-35-7892	OTHER
269	5689	5691	1272	1783	1323	1819	OMB	OTHER
270	5693	5695	1330	1783	1369	1819	No.	OTHER
271	5697	5705	1376	1783	1503	1822	1545-0008	OTHER
272	5706	5707	1523	1773	1544	1805	to	OTHER
273	5709	5712	1549	1773	1583	1805	file	OTHER
274	5714	5714	1588	1773	1601	1804	a	OTHER
275	5716	5718	1607	1772	1640	1804	tax	OTHER
276	5720	5726	1646	1772	1718	1804	return,	OTHER
277	5728	5728	1724	1772	1736	1804	a	OTHER
278	5730	5739	1742	1771	1857	1804	negligence	OTHER
279	5741	5747	1863	1771	1943	1803	penalty	OTHER
280	5749	5750	1949	1771	1972	1803	or	OTHER
281	5752	5756	1977	1771	2033	1803	other	OTHER
282	5758	5765	2038	1771	2130	1804	sanction	OTHER
283	5767	5769	2135	1771	2179	1804	may	OTHER
284	5771	5772	2184	1771	2214	1804	be	OTHER
285	5774	5780	2218	1771	2312	1805	imposed	OTHER
286	5782	5783	2316	1772	2345	1805	on	OTHER
287	5785	5787	2349	1772	2390	1806	you	OTHER
288	5789	5790	2394	1772	2417	1806	if	OTHER
289	5912	5915	1523	1803	1563	1834	this	OTHER
290	5917	5922	1568	1802	1646	1834	income	OTHER
291	5924	5925	1651	1802	1671	1835	is	OTHER
292	5927	5933	1676	1802	1756	1835	taxable	OTHER
293	5935	5937	1762	1802	1803	1836	and	OTHER
294	5939	5941	1808	1802	1847	1836	you	OTHER
295	5943	5946	1853	1802	1884	1836	fail	OTHER
296	5948	5949	1890	1803	1911	1836	to	OTHER
297	5951	5956	1917	1803	1979	1837	report	OTHER
298	5958	5960	1984	1804	2012	1837	it.	OTHER
299	5963	5963	115	1830	138	1864	b	OTHER
300	5965	5972	148	1831	248	1865	Employer	OTHER
301	5974	5987	254	1832	387	1865	identification	OTHER
302	5989	5994	393	1831	468	1864	number	OTHER
303	6077	6082	1447	1832	1533	1864	Wages,	OTHER
304	6084	6088	1538	1834	1584	1864	tips,	OTHER
305	6090	6094	1589	1834	1645	1863	other	OTHER
306	6096	6107	1651	1828	1809	1862	compensation	OTHER
307	6131	6137	2002	1832	2083	1865	Federal	OTHER
308	6139	6144	2089	1832	2169	1864	income	OTHER
309	6146	6148	2175	1833	2207	1863	tax	OTHER
310	6150	6157	2213	1833	2299	1862	withheld	OTHER
311	6169	6178	218	1876	470	1911	92-8299145	OTHER
312	6277	6282	1479	1874	1626	1910	74015.	OTHER
313	6284	6285	1632	1873	1669	1910	69	OTHER
314	6325	6329	1977	1875	2104	1913	18350	OTHER
315	6331	6331	2110	1875	2127	1910	.	OTHER
316	6333	6334	2133	1875	2180	1911	67	OTHER
317	6338	6338	118	1920	140	1954	c	OTHER
318	6340	6349	148	1921	264	1955	Employer's	OTHER
319	6351	6355	270	1922	341	1955	name,	OTHER
320	6357	6364	347	1922	440	1955	address,	OTHER
321	6366	6368	447	1921	486	1955	and	OTHER
322	6370	6372	493	1921	528	1955	ZIP	OTHER
323	6374	6377	535	1920	597	1955	code	OTHER
324	6450	6455	1448	1921	1515	1956	Social	OTHER
325	6457	6464	1521	1919	1601	1954	security	OTHER
326	6466	6470	1607	1919	1690	1955	wages	OTHER
327	6500	6500	1946	1921	1969	1952	4	OTHER
328	6502	6507	2003	1921	2070	1952	Social	OTHER
329	6509	6516	2075	1921	2156	1952	security	OTHER
330	6518	6520	2162	1920	2195	1952	tax	OTHER
331	6522	6529	2201	1920	2288	1953	withheld	OTHER
332	6542	6551	218	1967	480	2008	Lara-Riley	OTHER
333	6553	6557	504	1967	629	2011	Group	OTHER
334	6650	6654	1478	1963	1602	1999	79386	OTHER
335	6656	6656	1610	1963	1627	1998	.	OTHER
336	6658	6659	1633	1963	1682	2000	86	OTHER
337	6698	6701	1979	1963	2078	1999	6073	OTHER
338	6703	6703	2084	1963	2099	1999	.	OTHER
339	6705	6706	2105	1964	2154	2002	09	OTHER
340	6825	6832	1453	2007	1546	2044	Medicare	OTHER
341	6834	6838	1551	2010	1625	2044	wages	OTHER
342	6840	6842	1631	2010	1670	2044	and	OTHER
343	6844	6847	1676	2009	1713	2043	tips	OTHER
344	6876	6883	2002	2008	2101	2043	Medicare	OTHER
345	6885	6887	2106	2009	2141	2045	tax	OTHER
346	6889	6896	2146	2009	2244	2047	withheld	OTHER
347	6907	6910	219	2026	322	2063	1903	OTHER
348	6912	6920	343	2028	583	2066	Dominguez	OTHER
349	6922	6926	608	2028	736	2066	Trace	OTHER
350	7047	7051	1476	2055	1602	2093	53865	OTHER
351	7053	7053	1608	2057	1624	2094	.	OTHER
352	7055	7056	1630	2057	1686	2094	51	OTHER
353	7106	7110	2098	2057	2224	2096	1562.	OTHER
354	7112	7112	2229	2057	2247	2097	1	OTHER
355	7124	7127	216	2085	324	2123	East	OTHER
356	7129	7135	345	2087	531	2126	Michael	OTHER
357	7164	7165	664	2089	707	2120	IL	OTHER
358	7178	7187	815	2085	1078	2123	01668-4887	OTHER
359	7230	7235	1450	2096	1515	2132	Social	OTHER
360	7237	7244	1522	2096	1601	2132	security	OTHER
361	7246	7249	1607	2096	1651	2134	tips	OTHER
362	7282	7290	2004	2095	2103	2130	Allocated	OTHER
363	7292	7295	2108	2095	2155	2132	tips	OTHER
364	7419	7426	1478	2143	1671	2180	79386.86	OTHER
365	7476	7480	2103	2145	2224	2182	53865	OTHER
366	7482	7484	2231	2145	2303	2184	.51	OTHER
367	7487	7487	119	2191	139	2220	d	OTHER
368	7489	7495	149	2192	226	2222	Control	OTHER
369	7497	7502	231	2192	310	2223	number	OTHER
370	7652	7653	1934	2190	1961	2214	10	OTHER
371	7655	7663	2002	2194	2124	2223	Dependent	OTHER
372	7665	7668	2128	2193	2177	2221	care	OTHER
373	7670	7677	2181	2190	2267	2219	benefits	OTHER
374	7688	7694	219	2232	395	2268	8717309	OTHER
375	7858	7859	2102	2237	2143	2268	30	OTHER
376	7862	7862	118	2289	136	2314	e	OTHER
377	7864	7873	147	2286	274	2314	Employee's	OTHER
378	7875	7879	277	2285	318	2312	first	OTHER
379	7881	7884	321	2283	386	2311	name	OTHER
380	7886	7888	389	2282	431	2310	and	OTHER
381	7890	7896	434	2281	489	2310	initial	OTHER
382	7908	7911	625	2283	673	2312	Last	OTHER
383	7913	7916	677	2283	745	2309	name	OTHER
384	7967	7971	1299	2279	1359	2311	Suff.	OTHER
385	7973	7974	1379	2278	1410	2309	11	OTHER
386	7976	7987	1446	2282	1581	2313	Nonqualified	OTHER
387	7989	7993	1586	2283	1657	2311	plans	OTHER
388	8027	8029	1936	2281	1978	2305	12a	OTHER
389	8031	8033	2007	2282	2050	2312	See	OTHER
390	8035	8046	2055	2283	2195	2312	instructions	OTHER
391	8048	8050	2200	2283	2232	2312	for	OTHER
392	8052	8054	2237	2282	2284	2311	box	OTHER
393	8056	8057	2289	2281	2317	2310	12	OTHER
394	8182	8184	1477	2339	1539	2369	200	OTHER
395	8242	8245	2100	2334	2194	2372	2071	OTHER
396	8256	8259	217	2362	330	2404	Karl	OTHER
397	8279	8283	454	2362	589	2406	Smith	OTHER
398	8399	8400	1375	2386	1409	2417	13	OTHER
399	8402	8410	1413	2386	1503	2414	Statutory	OTHER
400	8412	8421	1579	2386	1687	2413	Retirement	OTHER
401	8432	8442	1747	2386	1837	2414	Third-party	OTHER
402	8451	8453	1936	2384	1978	2411	12b	OTHER
403	8571	8578	1413	2410	1502	2440	employee	OTHER
404	8582	8585	1578	2412	1622	2437	plan	OTHER
405	8601	8604	1746	2411	1781	2447	sick	OTHER
406	8606	8608	1784	2410	1825	2446	pay	OTHER
407	8619	8623	218	2435	366	2478	86733	OTHER
408	8625	8628	390	2436	506	2479	Koch	OTHER
409	8630	8634	535	2437	687	2479	Walks	OTHER
410	8636	8640	709	2438	856	2478	Suite	OTHER
411	8642	8644	886	2438	975	2475	606	OTHER
412	8757	8757	1761	2441	1790	2482	X	OTHER
413	8783	8783	2016	2432	2041	2468	F	OTHER
414	8793	8795	2102	2436	2164	2472	923	OTHER
415	8808	8810	216	2505	301	2542	New	OTHER
416	8812	8816	335	2508	470	2546	Laura	OTHER
417	8845	8846	626	2503	677	2537	AK	OTHER
418	8861	8870	801	2497	1090	2543	29523-3873	OTHER
419	8911	8912	1377	2489	1416	2523	14	OTHER
420	8914	8918	1447	2495	1511	2522	Other	OTHER
421	8920	8923	1516	2496	1564	2522	(see	OTHER
422	8925	8932	1569	2496	1666	2522	enclosed	OTHER
423	8934	8939	1671	2496	1741	2522	Notice	OTHER
424	8941	8942	1746	2496	1769	2522	to	OTHER
425	8944	8952	1773	2494	1899	2522	Employee)	OTHER
426	8954	8954	1904	2494	1923	2520	|	OTHER
427	8956	8958	1935	2493	1979	2520	12c	OTHER
428	9133	9133	2024	2547	2044	2576	J	OTHER
429	9143	9145	2104	2541	2169	2581	540	OTHER
430	9313	9314	1936	2593	1958	2620	12	OTHER
431	9316	9316	1962	2593	1972	2619	d	OTHER
432	9501	9503	2103	2646	2168	2690	571	OTHER
433	9506	9506	115	2713	134	2741	1	OTHER
434	9508	9517	150	2712	274	2741	Employee's	OTHER
435	9519	9525	278	2711	366	2741	address	OTHER
436	9527	9529	369	2710	413	2739	and	OTHER
437	9531	9533	417	2710	456	2738	ZIP	OTHER
438	9535	9538	459	2709	516	2738	code	OTHER
439	9540	9541	111	2733	133	2761	15	OTHER
440	9543	9547	149	2730	210	2762	State	OTHER
441	9549	9558	260	2737	377	2767	Employer's	OTHER
442	9560	9564	383	2738	436	2767	state	OTHER
443	9566	9567	442	2738	466	2767	ID	OTHER
444	9569	9574	472	2735	554	2767	number	OTHER
445	9599	9600	757	2736	789	2767	16	OTHER
446	9602	9606	796	2737	852	2767	State	OTHER
447	9608	9613	857	2737	933	2767	wages,	OTHER
448	9615	9619	938	2737	986	2767	tips,	OTHER
449	9621	9624	991	2737	1036	2767	etc.	OTHER
450	9631	9632	1122	2732	1155	2767	17	OTHER
451	9634	9638	1162	2734	1215	2768	State	OTHER
452	9640	9645	1222	2736	1301	2768	income	OTHER
453	9647	9649	1307	2737	1347	2767	tax	OTHER
454	9662	9663	1478	2735	1511	2768	18	OTHER
455	9665	9669	1515	2736	1575	2768	Local	OTHER
456	9671	9676	1580	2739	1657	2768	wages,	OTHER
457	9678	9682	1662	2739	1707	2768	tips,	OTHER
458	9684	9687	1714	2738	1747	2769	etc.	OTHER
459	9701	9702	1865	2738	1897	2770	19	OTHER
460	9704	9708	1903	2738	1962	2769	Local	OTHER
461	9710	9715	1968	2737	2047	2769	income	OTHER
462	9717	9719	2052	2737	2089	2770	tax	OTHER
463	9730	9731	2222	2735	2252	2769	20	OTHER
464	9733	9740	2258	2737	2341	2769	Locality	OTHER
465	9742	9745	2346	2737	2414	2768	name	OTHER
466	9749	9750	133	2783	178	2819	IA	OTHER
467	9767	9776	352	2778	603	2820	875-15-217	OTHER
468	9806	9810	757	2777	881	2817	40008	OTHER
469	9812	9812	887	2778	904	2816	.	OTHER
470	9814	9815	911	2779	965	2817	49	OTHER
471	9838	9842	1121	2778	1243	2821	3795.	OTHER
472	9844	9845	1250	2778	1302	2820	98	OTHER
473	9869	9873	1477	2779	1602	2821	70384	OTHER
474	9875	9875	1610	2779	1626	2819	.	OTHER
475	9877	9878	1633	2779	1682	2821	92	OTHER
476	9908	9912	1867	2779	1992	2823	11622	OTHER
477	9914	9914	1999	2779	2014	2822	.	OTHER
478	9916	9917	2021	2779	2073	2822	63	OTHER
479	9937	9944	2222	2790	2346	2823	Thompson	OTHER
480	9946	9951	2354	2790	2452	2827	Courts	OTHER
481	9956	9957	126	2871	173	2902	MO	OTHER
482	9977	9986	351	2867	605	2907	541-01-753	OTHER
483	10013	10017	755	2867	883	2906	35009	OTHER
484	10019	10019	889	2868	906	2907	.	OTHER
485	10021	10022	912	2868	960	2909	39	OTHER
486	10045	10048	1121	2865	1217	2909	3122	OTHER
487	10050	10050	1226	2865	1240	2908	.	OTHER
488	10052	10053	1249	2866	1302	2908	08	OTHER
489	10078	10081	1500	2866	1604	2905	1023	OTHER
490	10083	10083	1609	2866	1630	2906	.	OTHER
491	10085	10086	1636	2864	1686	2906	77	OTHER
492	10115	10118	1865	2867	1965	2907	9836	OTHER
493	10120	10120	1972	2867	1990	2907	.	OTHER
494	10122	10123	1997	2866	2047	2907	65	OTHER
495	10145	10150	2224	2879	2335	2912	Natson	OTHER
496	10152	10156	2349	2879	2438	2913	Brook	OTHER
497	10181	10184	359	2921	480	2964	Wage	OTHER
498	10186	10188	488	2925	572	2965	and	OTHER
499	10190	10192	580	2924	645	2967	Tax	OTHER
500	10250	10253	1143	2924	1411	3016	2019	OTHER
501	10309	10318	1757	2938	1906	2968	Department	OTHER
502	10320	10321	1910	2938	1938	2968	of	OTHER
503	10323	10325	1942	2937	1988	2968	the	OTHER
504	10327	10344	1995	2937	2221	2968	Treasury--Internal	OTHER
505	10346	10352	2226	2937	2347	2968	Revenue	OTHER
506	10354	10360	2353	2937	2452	2969	Service	OTHER
507	10362	10365	100	2985	166	3019	Form	OTHER
508	10367	10369	182	2985	240	3020	W-2	OTHER
509	10379	10387	368	2979	574	3024	Statement	OTHER
510	10521	10525	1859	2983	1931	3013	Safe,	OTHER
511	10527	10535	1935	2984	2072	3021	accurate,	OTHER
512	10713	10716	2096	2999	2170	3042	inse	OTHER
513	10718	10718	2181	2999	2212	3041	~	OTHER
514	10720	10723	2226	2999	2316	3045	file	OTHER
515	10726	10729	109	3028	183	3059	Copy	OTHER
