117	2077	2081	252	301	312	325	Suite	employerAddressStreet_name
118	2083	2085	317	302	355	324	390	employerAddressStreet_name
119	2160	2163	839	303	868	327	Fed.	OTHER
120	2165	2170	872	303	923	325	Income	OTHER
121	2172	2179	969	301	1028	323	28107.55	OTHER
122	2187	2194	1129	302	1190	324	Medicare	OTHER
123	2196	2198	1194	301	1215	322	Tax	OTHER
124	2207	2213	1306	301	1358	321	4783.23	OTHER
125	2223	2236	62	328	221	352	Alexandermouth	employerAddressCity
126	2238	2239	238	329	267	352	VT	employerAddressState
127	2241	2250	305	328	420	351	83851-0087	employerAddressZip
128	2322	2324	841	330	863	353	Tax	OTHER
129	2326	2333	867	330	932	352	Withheld	OTHER
130	2349	2356	1130	331	1195	356	Withheld	OTHER
131	2381	2391	1445	330	1524	354	SUI/SDI/FLI	OTHER
132	2500	2502	843	352	866	373	Box	OTHER
133	2504	2504	869	352	877	373	2	OTHER
134	2506	2507	880	352	893	373	of	OTHER
135	2509	2511	896	350	926	372	W-2	OTHER
136	2529	2531	1131	351	1154	374	Box	OTHER
137	2533	2533	1157	351	1167	373	6	OTHER
138	2535	2536	1169	351	1182	372	of	OTHER
139	2538	2540	1184	351	1215	375	W-2	OTHER
140	2559	2561	1446	351	1470	375	Box	OTHER
141	2563	2564	1473	350	1487	373	14	OTHER
142	2566	2567	1490	350	1502	373	of	OTHER
143	2569	2571	1505	351	1529	374	W-2	OTHER
144	2608	2612	268	407	329	432	Batch	OTHER
145	2637	2642	416	407	487	432	#02021	OTHER
146	2646	2647	24	448	44	470	If	OTHER
147	2649	2657	48	448	118	470	Employees	OTHER
148	2659	2663	122	449	163	471	name,	OTHER
149	2665	2671	167	449	216	471	address	OTHER
150	2673	2675	221	449	243	470	and	OTHER
151	2677	2679	247	449	267	470	ZIP	OTHER
152	2681	2684	271	449	308	470	code	OTHER
153	2787	2788	777	469	797	497	2.	OTHER
154	2790	2793	801	470	850	497	Your	OTHER
155	2795	2799	854	470	916	497	Gross	OTHER
156	2801	2803	920	470	959	497	Pay	OTHER
157	2805	2807	963	470	1005	497	was	OTHER
158	2809	2816	1010	470	1097	497	adjusted	OTHER
159	2818	2819	1103	471	1128	497	as	OTHER
160	2821	2827	1133	471	1203	497	follows	OTHER
161	2829	2830	1208	471	1230	497	to	OTHER
162	2832	2838	1235	471	1319	497	produce	OTHER
163	2840	2843	1324	471	1371	497	your	OTHER
164	2845	2847	1375	471	1419	497	W-2	OTHER
165	2849	2858	1423	471	1528	497	Statement.	OTHER
166	2869	2876	65	501	156	524	Courtney	employeeName
167	2878	2883	193	501	264	524	Hayden	employeeName
168	2894	2896	66	524	101	548	326	OTHER
169	2898	2901	106	524	156	548	Rich	OTHER
170	2903	2908	162	525	223	548	Greens	OTHER
171	3024	3029	1031	526	1079	549	Wages,	OTHER
172	3031	3035	1083	526	1114	550	Tips,	OTHER
173	3037	3040	1118	528	1144	551	othe	OTHER
174	3048	3053	1236	526	1277	547	Social	OTHER
175	3055	3059	1280	526	1313	547	Secui	OTHER
176	3061	3068	1315	526	1373	548	Medicare	OTHER
177	3079	3086	1443	525	1499	548	NC.State	OTHER
178	3088	3093	1502	526	1561	548	Wages,	OTHER
179	3095	3100	1574	527	1615	548	Stokes	OTHER
180	3102	3106	1618	527	1653	548	Inlet	OTHER
181	3117	3121	64	550	122	574	South	OTHER
182	3123	3133	128	551	255	574	Christopher	OTHER
183	3135	3136	270	551	299	573	WV	OTHER
184	3138	3147	306	549	419	573	34521-6277	OTHER
185	3249	3259	1042	550	1128	574	ompensation	OTHER
186	3270	3274	1232	552	1288	578	Wages	OTHER
187	3275	3279	1315	550	1369	579	Wages	OTHER
188	3303	3307	1443	551	1474	575	Tips,	OTHER
189	3309	3312	1476	553	1512	578	Etc.	OTHER
190	3454	3456	1032	569	1058	589	Box	OTHER
191	3458	3458	1061	569	1070	589	1	OTHER
192	3460	3461	1072	570	1085	589	of	OTHER
193	3463	3465	1087	570	1112	589	W-2	OTHER
194	3476	3478	1234	569	1260	592	Box	OTHER
195	3480	3480	1263	570	1272	592	3	OTHER
196	3482	3483	1275	570	1287	593	of	OTHER
197	3485	3487	1290	570	1312	593	W-2	OTHER
198	3489	3491	1315	571	1342	593	Box	OTHER
199	3493	3493	1345	571	1354	593	5	OTHER
200	3495	3496	1356	571	1369	593	of	OTHER
201	3498	3500	1371	571	1400	593	W-2	OTHER
202	3509	3511	1443	569	1470	591	Box	OTHER
203	3513	3514	1473	570	1488	592	16	OTHER
204	3516	3517	1491	570	1504	593	of	OTHER
205	3519	3520	1507	571	1521	595	W-	OTHER
206	3522	3522	1524	572	1531	596	2	OTHER
207	3524	3528	1570	553	1607	575	Local	OTHER
208	3530	3534	1610	551	1654	575	Wages	OTHER
209	3748	3750	1573	587	1598	609	Box	OTHER
210	3752	3753	1600	586	1616	609	18	OTHER
211	3755	3756	1618	586	1631	609	of	OTHER
212	3758	3759	1633	586	1655	609	W2	OTHER
213	3767	3776	48	606	118	629	Employer's	OTHER
214	3785	3794	61	619	150	643	36-2690635	einEmployerIdentificationNumber
215	3796	3798	121	605	148	627	FED	OTHER
216	3800	3801	150	605	165	627	ID	OTHER
217	3803	3808	167	604	223	627	number	OTHER
218	3819	3829	272	605	371	629	aEmployee's	OTHER
219	3831	3841	397	621	484	643	404-40-6072	ssnOfEmployee
220	3896	3898	374	605	401	628	SSA	OTHER
221	3900	3905	404	606	463	629	number	OTHER
222	4014	4018	841	624	873	648	Gross	OTHER
223	4020	4022	877	625	906	648	Pay	OTHER
224	4049	4057	1064	624	1133	646	226705.41	OTHER
225	4069	4074	1236	631	1279	648	226105	OTHER
226	4076	4080	1317	629	1372	653	33194	OTHER
227	4103	4110	1450	626	1499	650	226705.4	OTHER
228	4118	4125	1577	628	1629	650	$26705.4	OTHER
229	4133	4138	47	660	94	683	Wages,	OTHER
230	4140	4144	98	660	124	683	tips,	OTHER
231	4146	4150	129	660	162	682	other	OTHER
232	4152	4156	166	659	205	681	comp.	OTHER
233	4228	4231	778	653	804	677	Less	OTHER
234	4233	4238	808	651	844	674	401(K)	OTHER
235	4240	4245	847	650	891	672	(D-Box	OTHER
236	4247	4248	894	651	910	671	?)	OTHER
237	4268	4271	1035	641	1066	661	1319	OTHER
238	4289	4292	1233	647	1268	666	3319	OTHER
239	4339	4342	1573	642	1604	659	3319	OTHER
240	4556	4557	1572	654	1599	674		OTHER
241	4601	4607	295	660	345	682	Federal	OTHER
242	4609	4614	348	659	396	681	income	OTHER
243	4616	4618	399	659	421	680	tax	OTHER
244	4679	4679	437	792	447	812	2	OTHER
245	4680	4680	269	827	282	848	8	OTHER
246	4681	4683	1250	666	1273	689	107	OTHER
247	4684	4690	423	659	473	680	withhel	OTHER
248	4760	4762	438	672	470	695	.55	box2FederalIncomeTaxWithheld
249	4832	4836	397	672	437	695	28107	box2FederalIncomeTaxWithheld
250	4837	4837	437	727	442	749	.	box4SocialSecurityTaxWithheld
251	4838	4838	1315	1378	1327	1395	5	OTHER
252	4854	4855	1233	666	1249	686	18	OTHER
253	4857	4857	384	1000	396	1020	1	OTHER
254	4858	4858	276	878	291	900	0	OTHER
255	4861	4862	1275	670	1295	693	55	OTHER
256	4864	4869	1323	673	1366	694	8107.5	OTHER
257	4887	4893	1031	676	1082	697	28107.5	OTHER
258	4997	5000	778	679	805	704	Less	OTHER
259	5103	5110	777	692	833	715	Reported	OTHER
260	5112	5114	837	692	863	712	W-2	OTHER
261	5115	5118	847	673	878	695	Cafe	OTHER
262	5119	5123	866	692	911	713	Wages	OTHER
263	5231	5235	809	675	843	700	Other	OTHER
264	5244	5246	880	672	911	693	125	OTHER
265	5287	5295	1236	684	1304	710	181915.19	OTHER
266	5297	5305	1315	691	1383	712	181915.19	OTHER
267	5320	5328	1445	685	1511	710	181915.19	OTHER
268	5337	5345	1573	688	1638	711	181915.19	OTHER
269	5354	5359	52	712	88	732	Social	OTHER
270	5361	5368	92	712	141	732	security	OTHER
271	5370	5374	144	710	187	731	wages	OTHER
272	5382	5390	60	721	144	749	218074.14	box3SocialSecurityWages
273	5419	5424	296	711	337	731	Social	OTHER
274	5426	5433	339	711	390	732	security	OTHER
275	5434	5438	397	726	435	750	16682	box4SocialSecurityTaxWithheld
276	5500	5502	392	711	414	732	tax	OTHER
277	5504	5511	416	712	472	733	withheld	OTHER
278	5579	5579	430	791	434	812	.	OTHER
279	5581	5582	444	726	467	749	67	box4SocialSecurityTaxWithheld
280	5590	5597	47	773	107	795	Medicare	OTHER
281	5600	5604	110	772	153	792	wages	OTHER
282	5606	5608	156	772	180	791	and	OTHER
283	5610	5613	183	772	215	791	tips	OTHER
284	5626	5633	295	772	355	792	Medicare	OTHER
285	5635	5637	358	772	380	791	tax	OTHER
286	5639	5642	397	788	427	811	4783	OTHER
287	5701	5708	382	772	444	792	withheld	OTHER
288	5745	5746	777	769	797	794	3.	OTHER
289	5748	5755	802	769	902	794	Employee	OTHER
290	5757	5759	907	769	948	793	W-4	OTHER
291	5761	5768	952	769	1027	793	Profile.	OTHER
292	5770	5771	1031	769	1057	793	To	OTHER
293	5773	5778	1062	769	1136	793	change	OTHER
294	5780	5783	1141	769	1188	793	your	OTHER
295	5785	5792	1192	769	1293	793	Employee	OTHER
296	5794	5796	1297	769	1338	793	W-4	OTHER
297	5798	5804	1343	770	1408	793	Profile	OTHER
298	5806	5817	1412	770	1535	794	Information,	OTHER
299	5819	5822	1540	770	1572	794	file	OTHER
300	5824	5824	1577	770	1588	794	a	OTHER
301	5826	5828	1593	770	1635	794	new	OTHER
302	5830	5832	1640	770	1681	794	W-4	OTHER
303	5834	5837	1685	770	1727	794	with	OTHER
304	5839	5842	1732	770	1777	795	your	OTHER
305	5844	5850	1782	770	1855	795	payroll	OTHER
306	5852	5856	1859	771	1915	796	dept.	OTHER
307	5865	5872	61	788	132	811	164939.0	OTHER
308	5919	5919	1502	868	1517	890	.	OTHER
309	5920	5920	682	2290	688	2311	2	OTHER
310	5929	5934	52	826	88	849	Social	OTHER
311	5936	5943	92	827	140	849	security	OTHER
312	5945	5948	144	827	170	848	tips	OTHER
313	5962	5962	269	1644	281	1663	8	OTHER
314	5964	5972	295	826	355	848	Allocated	OTHER
315	5974	5977	358	826	390	850	tips	OTHER
316	5978	5985	397	841	462	863	164939.0	OTHER
317	6117	6122	1444	829	1481	850	Social	OTHER
318	6124	6131	1484	830	1532	849	Security	OTHER
319	6133	6138	1534	829	1581	848	Number	OTHER
320	6148	6158	1638	827	1712	845	404-40-6072	OTHER
321	6386	6392	1634	842	1701	863	MARRIED	OTHER
322	6505	6512	843	848	949	872	Courtney	OTHER
323	6514	6519	997	847	1078	871	Hayden	OTHER
324	6588	6594	1443	849	1489	868	Taxable	OTHER
325	6596	6601	1490	850	1534	869	Mantal	OTHER
326	6603	6609	1535	850	1588	869	Status.	OTHER
327	6614	6625	46	878	123	901	Verification	OTHER
328	6627	6630	125	878	155	898	Code	OTHER
329	6652	6652	275	1696	289	1716	0	OTHER
330	6654	6662	299	877	369	900	Dependent	OTHER
331	6664	6667	372	877	400	899	care	OTHER
332	6668	6670	398	890	430	914	239	OTHER
333	6730	6737	403	877	452	898	benefits	OTHER
334	6783	6785	843	884	886	908	826	OTHER
335	6787	6790	894	885	950	908	Rich	OTHER
336	6792	6797	961	886	1037	908	Greens	OTHER
337	6866	6872	1443	870	1501	891	FEDERAL	OTHER
338	6874	6874	438	1070	452	1095	.	OTHER
339	7071	7075	1446	891	1484	907	STATE	OTHER
340	7077	7077	1486	892	1497	908	:	OTHER
341	7191	7204	846	918	1026	941	Alexandermouth	OTHER
342	7274	7278	1444	908	1484	930	LOCAL	OTHER
343	7280	7280	1487	910	1492	930	:	OTHER
344	7286	7297	50	929	133	951	Nonqualified	OTHER
345	7299	7303	136	930	171	951	plans	OTHER
346	7320	7322	270	931	297	952	12a	OTHER
347	7324	7326	301	931	324	952	See	OTHER
348	7328	7339	327	929	400	952	instructions	OTHER
349	7341	7343	403	928	422	951	for	OTHER
350	7345	7347	424	928	451	951	box	OTHER
351	7349	7350	454	928	473	950	12	OTHER
352	7357	7359	62	945	91	963	179	OTHER
353	7362	7363	18	983	38	1003	14	OTHER
354	7365	7369	54	982	95	1004	Other	OTHER
355	7399	7401	270	987	301	1016	126	OTHER
356	7419	7420	378	975	395	996	-1	OTHER
357	7422	7425	398	973	431	995	5319	OTHER
358	7465	7467	269	1008	305	1041	120	OTHER
359	7486	7486	384	1012	392	1036	1	OTHER
360	7487	7487	453	1141	459	1165	1	OTHER
361	7489	7491	398	1001	426	1022	923	OTHER
362	7555	7557	397	1013	429	1036	269	OTHER
363	7597	7598	269	1034	277	1064	13	OTHER
364	7600	7603	283	1034	299	1065	Stat	OTHER
365	7605	7607	305	1035	326	1065	emp	OTHER
366	7609	7611	332	1036	348	1065	Ret	OTHER
367	7613	7616	354	1036	387	1065	Plan	OTHER
368	7618	7620	397	1037	409	1065	ard	OTHER
369	7622	7626	414	1037	438	1065	party	OTHER
370	7628	7631	443	1037	460	1064	sick	OTHER
371	7633	7635	465	1037	488	1063	pay	OTHER
372	7638	7639	17	1075	38	1097	15	OTHER
373	7641	7645	52	1075	86	1096	State	OTHER
374	7653	7654	59	1088	85	1111	NC	OTHER
375	7656	7658	124	1089	145	1114	588	OTHER
376	7662	7671	124	1074	188	1096	Employers'	OTHER
377	7673	7677	191	1074	219	1096	state	OTHER
378	7679	7680	222	1073	233	1097	ID	OTHER
379	7682	7684	236	1073	265	1097	no.	OTHER
380	7686	7687	269	1072	289	1097	16	OTHER
381	7689	7693	304	1072	336	1097	State	OTHER
382	7695	7699	339	1071	378	1096	wages	OTHER
383	7701	7701	381	1071	386	1096	,	OTHER
384	7703	7706	389	1070	408	1096	tips	OTHER
385	7708	7708	411	1070	417	1096	,	OTHER
386	7710	7712	420	1070	435	1096	etc	OTHER
387	7714	7714	438	1090	442	1114	.	box16StateWagesTips
388	7735	7737	148	1090	169	1115	-04	OTHER
389	7739	7742	172	1091	208	1115	-006	OTHER
390	7776	7780	397	1090	435	1115	83989	box16StateWagesTips
391	7782	7782	94	1141	98	1163	.	box17StateIncomeTax
392	7784	7785	446	1089	465	1114	14	box16StateWagesTips
393	7792	7796	57	1122	87	1148	State	OTHER
394	7798	7803	91	1125	138	1148	income	OTHER
395	7805	7807	142	1126	166	1147	tax	OTHER
396	7826	7827	270	1126	290	1148	18	OTHER
397	7829	7833	302	1126	338	1148	Local	OTHER
398	7835	7840	342	1125	386	1149	wages,	OTHER
399	7842	7846	390	1124	418	1148	tips,	OTHER
400	7848	7851	422	1123	448	1148	etc.	OTHER
401	7859	7862	62	1141	91	1164	5442	box17StateIncomeTax
402	7864	7864	447	1142	450	1166	.	OTHER
403	7866	7867	102	1140	125	1163	72	box17StateIncomeTax
404	7913	7918	397	1142	444	1167	142859	OTHER
405	7920	7920	439	1357	444	1377	.	OTHER
406	7922	7922	1317	1298	1330	1319	1	OTHER
407	7929	7933	54	1182	90	1204	Local	OTHER
408	7935	7940	94	1180	141	1203	income	OTHER
409	7942	7944	144	1178	165	1200	tax	OTHER
410	7962	7963	268	1179	288	1199	20	OTHER
411	7965	7972	302	1179	353	1200	Locality	OTHER
412	7974	7979	397	1193	449	1220	stokes	OTHER
413	7984	7987	356	1179	398	1203	name	OTHER
414	7989	7993	453	1194	496	1220	Inlet	OTHER
415	8025	8025	775	1193	785	1217	@	OTHER
416	8027	8030	790	1193	818	1217	2018	OTHER
417	8032	8035	822	1193	852	1217	ADP,	OTHER
418	8037	8039	857	1193	882	1218	LLC	OTHER
419	8047	8052	48	1300	95	1321	Wages,	OTHER
420	8054	8058	98	1301	126	1322	tips,	OTHER
421	8060	8064	128	1300	164	1322	other	OTHER
422	8066	8070	166	1298	210	1322	comp.	OTHER
423	8081	8087	295	1299	345	1323	Federal	OTHER
424	8089	8094	348	1299	396	1323	income	OTHER
425	8096	8098	399	1298	420	1322	tax	OTHER
426	8100	8107	423	1296	479	1320	withheld	OTHER
427	8129	8134	679	1298	726	1321	Wages,	OTHER
428	8136	8140	730	1301	756	1321	tips,	OTHER
429	8142	8146	759	1300	794	1321	other	OTHER
430	8148	8152	796	1297	840	1321	comp.	OTHER
431	8164	8170	929	1297	979	1324	Federal	OTHER
432	8172	8177	983	1298	1031	1324	income	OTHER
433	8179	8181	1035	1298	1055	1323	tax	OTHER
434	8183	8190	1058	1296	1115	1322	withheld	OTHER
435	8218	8218	1687	1800	1698	1819	1	OTHER
436	8220	8225	1346	1299	1394	1321	Wages,	OTHER
437	8227	8231	1397	1300	1426	1321	tips,	OTHER
438	8233	8237	1429	1299	1463	1321	other	OTHER
439	8239	8243	1466	1296	1511	1321	comp.	OTHER
440	8256	8262	1597	1298	1647	1323	Federal	OTHER
441	8264	8269	1650	1298	1699	1323	income	OTHER
442	8271	8273	1702	1298	1723	1322	tax	OTHER
443	8275	8282	1726	1295	1780	1321	withheld	OTHER
444	8335	8339	396	1315	435	1338	28107	OTHER
445	8341	8343	437	1312	469	1336	.55	OTHER
446	8372	8380	1380	1310	1459	1335	181915.19	OTHER
447	8465	8473	712	1311	791	1334	181915.19	OTHER
448	8478	8483	48	1340	89	1361	Social	OTHER
449	8485	8492	91	1340	143	1361	security	OTHER
450	8494	8498	144	1338	193	1360	wages	OTHER
451	8510	8510	270	1339	283	1359	4	OTHER
452	8512	8517	297	1338	337	1360	Social	OTHER
453	8519	8526	340	1337	390	1360	security	OTHER
454	8528	8530	392	1337	414	1360	tax	OTHER
455	8532	8539	416	1337	472	1359	withheld	OTHER
456	8556	8556	648	1335	662	1355	3	OTHER
457	8566	8573	722	1343	773	1360	security	OTHER
458	8576	8579	774	1340	812	1360	wage	OTHER
459	8596	8601	930	1337	972	1361	Social	OTHER
460	8603	8610	974	1337	1025	1361	security	OTHER
461	8611	8615	397	1358	437	1379	16682	OTHER
462	8755	8757	1027	1336	1049	1360	tax	OTHER
463	8759	8766	1051	1336	1114	1359	withheld	OTHER
464	8912	8912	1072	1354	1079	1375	.	OTHER
465	8914	8915	446	1354	468	1376	67	OTHER
466	8942	8942	1316	1337	1329	1355	3	OTHER
467	8944	8951	1389	1342	1442	1361	security	OTHER
468	8953	8956	1442	1340	1479	1360	wage	OTHER
469	8981	8986	1599	1337	1640	1360	Social	OTHER
470	8988	8995	1642	1337	1692	1360	security	OTHER
471	8996	9000	1031	1352	1071	1375	16682	OTHER
472	9232	9234	1694	1337	1717	1359	tax	OTHER
473	9236	9243	1719	1337	1777	1359	withheld	OTHER
474	9481	9481	1741	1354	1748	1374	.	OTHER
475	9483	9484	1080	1350	1104	1374	67	OTHER
476	9488	9496	60	1351	141	1377	218074.14	OTHER
477	9537	9541	1700	1353	1740	1374	16682	OTHER
478	9543	9543	1429	1658	1435	1678	.	OTHER
479	9545	9546	1749	1351	1774	1373	67	OTHER
480	9574	9582	711	1355	792	1376	218074.14	OTHER
481	9667	9675	1379	1353	1459	1375	218074.14	OTHER
482	9681	9688	50	1380	107	1400	Medicare	OTHER
483	9690	9694	110	1378	154	1400	wages	OTHER
484	9696	9698	156	1377	182	1400	and	OTHER
485	9700	9703	183	1376	208	1399	tips	OTHER
486	9712	9712	269	1378	284	1398	6	OTHER
487	9714	9721	294	1378	356	1399	Medicare	OTHER
488	9723	9725	358	1378	381	1399	tax	OTHER
489	9727	9733	399	1392	448	1417	4783.2:	OTHER
490	9788	9795	383	1378	446	1399	withheld	OTHER
491	9820	9827	677	1379	740	1399	Medicare	OTHER
492	9829	9833	741	1379	786	1399	wages	OTHER
493	9835	9837	787	1378	813	1399	and	OTHER
494	9839	9842	813	1377	842	1398	tips	OTHER
495	9855	9862	929	1377	991	1400	Medicare	OTHER
496	9864	9866	994	1376	1015	1399	tax	OTHER
497	9868	9875	1017	1372	1083	1398	withheld	OTHER
498	9911	9918	1346	1379	1407	1399	Medicare	OTHER
499	9920	9924	1408	1379	1454	1399	wages	OTHER
500	9926	9928	1455	1377	1481	1399	and	OTHER
501	9930	9933	1482	1375	1512	1399	tips	OTHER
502	9947	9954	1597	1378	1659	1400	Medicare	OTHER
503	9956	9958	1660	1378	1682	1399	tax	OTHER
504	9960	9963	1033	1394	1064	1418	4783	OTHER
505	9965	9972	1684	1378	1750	1398	withheld	OTHER
506	9978	9985	61	1393	132	1417	164939.0	OTHER
507	10062	10069	712	1394	781	1418	164939.0	OTHER
508	10111	10114	1701	1394	1730	1417	4783	OTHER
509	10116	10117	1066	1397	1085	1420	.2	OTHER
510	10156	10163	1379	1392	1451	1416	164939.0	OTHER
511	10209	10211	1733	1397	1752	1419	.23	OTHER
512	10214	10220	45	1423	92	1447	Control	OTHER
513	10224	10229	93	1419	148	1443	number	OTHER
514	10238	10240	216	1432	245	1458	150	OTHER
515	10246	10250	269	1422	309	1444	Corp.	OTHER
516	10271	10278	444	1420	499	1444	Employer	OTHER
517	10280	10282	503	1420	524	1443	use	OTHER
518	10284	10287	528	1421	562	1445	only	OTHER
519	10294	10294	649	1426	661	1445	d	OTHER
520	10296	10300	664	1434	710	1455	04325	OTHER
521	10385	10391	676	1423	723	1443	Control	OTHER
522	10393	10398	725	1418	783	1440	number	OTHER
523	10416	10420	904	1422	938	1446	Corp.	OTHER
524	10444	10451	1079	1418	1134	1443	Employer	OTHER
525	10453	10455	1137	1421	1160	1443	use	OTHER
526	10457	10460	1163	1422	1197	1443	only	OTHER
527	10476	10476	1316	1425	1329	1443	d	OTHER
528	10478	10483	1327	1434	1378	1456	504325	OTHER
529	10662	10668	1345	1423	1391	1443	Control	OTHER
530	10670	10675	1393	1417	1450	1442	number	OTHER
531	10677	10679	1528	1432	1558	1459	150	OTHER
532	10692	10695	1573	1423	1606	1444	Corp	OTHER
533	10719	10726	1746	1419	1804	1443	Employer	OTHER
534	10728	10730	1806	1421	1829	1444	use	OTHER
535	10732	10735	1831	1422	1865	1446	only	OTHER
536	10737	10743	17	1438	79	1458	8604325	OTHER
537	10821	10830	47	1457	118	1482	Employer's	OTHER
538	10832	10836	120	1458	161	1483	name,	OTHER
539	10838	10845	164	1457	220	1483	address,	OTHER
540	10847	10849	222	1457	246	1482	and	OTHER
