39	1276	1283	339	420	470	468	Jennifer	OTHER
40	1285	1290	476	442	582	486	Radial	OTHER
41	1292	1296	590	460	676	501	Suite	OTHER
42	1298	1300	686	474	734	510	731	OTHER
43	1401	1408	1257	392	1374	433	46388.46	OTHER
44	1438	1442	250	445	334	486	South	OTHER
45	1444	1454	347	461	526	516	Jessicaside	OTHER
46	1518	1520	919	451	960	478	110	OTHER
47	1568	1570	1251	445	1292	469	116	OTHER
48	1649	1650	598	502	632	527	CO	OTHER
49	1656	1661	693	516	781	555	90828-	OTHER
50	1726	1729	1241	503	1288	530	4709	OTHER
51	1883	1885	1229	563	1272	591	102	OTHER
52	1904	1905	179	597	208	617	WV	OTHER
53	1921	1930	293	612	433	657	681-19-154	OTHER
54	2031	2031	1176	616	1199	646	Q	OTHER
55	2033	2035	1220	622	1264	654	412	OTHER
56	2053	2054	171	648	200	667	MT	OTHER
57	2102	2108	506	644	602	687	30962.1	OTHER
58	2143	2152	283	662	423	706	065-16-387	OTHER
59	2195	2201	694	675	793	713	1565.57	OTHER
60	2252	2252	1164	669	1192	705	X	OTHER
61	2254	2256	1211	676	1259	715	783	OTHER
62	2292	2295	287	696	356	732	Wage	OTHER
63	2297	2299	357	708	407	740	and	OTHER
64	2301	2303	409	717	453	747	Tax	OTHER
65	2305	2309	496	691	567	731	29032	OTHER
66	2311	2311	568	703	580	733	.	OTHER
67	2313	2314	581	705	609	737	61	OTHER
68	2351	2358	879	704	995	747	69192.59	OTHER
69	2374	2377	147	715	186	737	Form	OTHER
70	2379	2381	189	720	222	743	W.2	OTHER
71	2393	2401	284	728	402	769	Statement	OTHER
72	2444	2450	686	722	791	767	1862.45	OTHER
73	2466	2469	144	736	190	761	Copy	OTHER
74	2471	2474	189	743	238	769	B-To	OTHER
75	2476	2477	238	750	264	774	Be	OTHER
76	2479	2484	264	754	304	781	Filled	OTHER
77	2490	2493	304	761	342	787	with	OTHER
78	2495	2504	342	767	435	802	Employee's	OTHER
79	2506	2512	435	781	517	815	FEDERAL	OTHER
80	2514	2516	518	794	549	820	Tax	OTHER
81	2518	2523	550	799	608	829	Return	OTHER
82	2583	2589	1079	736	1177	774	7950.02	OTHER
83	2604	2607	141	760	174	781	This	OTHER
84	2609	2619	174	765	258	795	information	OTHER
85	2621	2622	258	778	275	797	is	OTHER
86	2624	2628	275	781	320	805	being	OTHER
87	2630	2639	320	788	392	816	familyised	OTHER
88	2641	2642	392	799	410	819	to	OTHER
89	2644	2646	410	802	438	823	the	OTHER
90	2648	2655	437	806	496	833	Internal	OTHER
91	2657	2663	496	815	564	844	Revenue	OTHER
92	2665	2671	564	825	621	853	Service	OTHER
93	2675	2678	686	766	843	839	2019	taxYear
94	2680	2687	871	754	987	796	68289.16	OTHER
95	2747	2752	1261	769	1328	799	Chavez	OTHER
96	2754	2758	1331	779	1387	810	Parks	OTHER
97	2890	2896	1071	783	1172	825	6002.66	OTHER
98	3018	3027	1000	813	1087	849	Department	OTHER
99	3029	3030	1086	826	1101	851	of	OTHER
100	3032	3034	1100	828	1128	855	the	OTHER
101	3036	3052	1127	833	1249	874	Treasury-Internal	OTHER
102	3053	3057	1253	816	1327	854	Craig	OTHER
103	3215	3221	1249	852	1315	884	Revenue	OTHER
104	3223	3229	1315	862	1374	893	Service	OTHER
105	3397	3399	1329	829	1373	862	Key	OTHER
106	3420	3429	172	947	314	992	95-7356736	OTHER
107	3455	3465	424	933	578	983	380-25-7673	OTHER
108	3481	3485	163	996	238	1034	Kelly	OTHER
109	3487	3489	247	1011	293	1043	PLC	OTHER
110	3491	3493	302	1020	348	1050	Led	OTHER
111	3509	3513	160	1030	232	1067	42488	OTHER
112	3515	3518	237	1044	301	1079	Mann	OTHER
113	3520	3526	309	1056	411	1097	Highway	OTHER
114	3528	3531	420	1073	484	1107	Apt.	OTHER
115	3533	3535	493	1083	536	1114	717	OTHER
116	3633	3638	823	1051	906	1086	59814.	OTHER
117	3640	3641	905	1062	936	1091	81	OTHER
118	3656	3666	155	1067	308	1113	Tannerville	OTHER
119	3736	3739	801	1074	838	1098	Cool	OTHER
120	3741	3747	839	1079	889	1107	sonutty	OTHER
121	3749	3753	889	1087	934	1116	whyes	OTHER
122	3784	3785	372	1101	408	1129	HI	OTHER
123	3787	3796	417	1106	557	1152	11318-8685	OTHER
124	3850	3857	816	1102	930	1141	46520.43	OTHER
125	3885	3892	1080	1091	1195	1133	18632.27	OTHER
126	3906	3912	141	1148	239	1187	8056317	OTHER
127	3987	3994	809	1152	923	1191	46388.46	OTHER
128	4024	4030	1074	1141	1171	1178	3558.81	OTHER
129	4125	4132	802	1203	911	1241	46520.43	OTHER
130	4170	4176	1128	1202	1225	1240	1345.27	OTHER
131	4189	4192	129	1221	194	1256	Anna	OTHER
132	4194	4199	206	1234	306	1272	Morris	OTHER
133	4211	4214	124	1258	192	1296	1122	OTHER
134	4216	4223	202	1270	335	1320	Jennifer	OTHER
135	4225	4230	341	1291	445	1338	Radial	OTHER
136	4232	4236	455	1309	538	1352	Suite	OTHER
137	4238	4240	551	1325	597	1360	731	OTHER
138	4338	4345	1121	1252	1235	1292	46388.46	OTHER
139	4357	4361	116	1296	200	1337	South	OTHER
140	4363	4373	210	1310	389	1366	Jessicaside	OTHER
141	4435	4437	784	1310	825	1335	110	OTHER
142	4479	4481	1114	1304	1157	1330	116	OTHER
143	4553	4557	559	1365	645	1408	90828	OTHER
144	4570	4570	748	1356	770	1385	X	OTHER
145	4614	4617	1104	1354	1158	1389	4709	OTHER
146	4749	4751	1096	1407	1139	1442	102	OTHER
147	4756	4757	44	1443	73	1464	WV	OTHER
148	4771	4777	159	1458	259	1493	681-190	OTHER
149	4878	4878	1042	1460	1068	1496	Q	OTHER
150	4880	4882	1086	1465	1131	1502	412	OTHER
151	4886	4887	37	1495	64	1515	MI	OTHER
152	4901	4910	150	1507	295	1557	065-16-387	OTHER
153	4955	4961	560	1514	660	1563	1865-57	box17StateIncomeTax
154	5008	5008	1032	1516	1056	1550	*	OTHER
155	5010	5012	1077	1522	1122	1560	783	OTHER
156	5014	5017	13	1557	53	1580	Form	OTHER
157	5019	5021	57	1562	91	1586	W-2	OTHER
158	5031	5034	153	1541	221	1576	Wage	OTHER
159	5036	5038	222	1553	273	1584	and	OTHER
160	5040	5042	275	1562	316	1591	Tax	OTHER
161	5044	5049	363	1536	444	1579	29032.	OTHER
162	5051	5052	446	1551	477	1584	61	OTHER
163	5092	5099	745	1548	859	1592	69192.59	OTHER
164	5117	5125	149	1572	266	1613	Statement	OTHER
165	5127	5130	11	1578	55	1605	Copy	OTHER
166	5132	5132	56	1585	70	1608	C	OTHER
167	5134	5136	71	1587	104	1613	For	OTHER
168	5138	5147	104	1593	212	1630	EMPLOYEE'S	OTHER
169	5151	5158	213	1610	303	1644	RECORDS.	OTHER
170	5160	5163	303	1625	343	1650	(See	OTHER
171	5165	5170	343	1631	398	1659	Notice	OTHER
172	5172	5173	398	1640	417	1662	to	OTHER
173	5197	5203	552	1569	654	1613	1862.45	OTHER
174	5239	5245	945	1580	1045	1619	7950.02	OTHER
175	5247	5254	7	1603	86	1633	Employee	OTHER
176	5256	5257	87	1614	110	1637	on	OTHER
177	5259	5261	111	1617	139	1641	the	OTHER
178	5263	5266	140	1621	182	1648	back	OTHER
179	5268	5269	183	1628	202	1651	of	OTHER
180	5271	5274	203	1631	247	1658	Copy	OTHER
181	5276	5278	248	1639	279	1664	B.Y	OTHER
182	5325	5332	737	1598	853	1644	68289.16	OTHER
183	5386	5387	1134	1588	1152	1610	20	OTHER
184	5389	5396	1153	1591	1201	1619	Locality	OTHER
185	5398	5401	1201	1599	1241	1627	name	OTHER
186	5473	5476	551	1611	708	1682	2019	OTHER
187	5541	5546	1128	1613	1194	1644	Chaves	OTHER
188	5548	5552	1196	1624	1247	1654	Parks	OTHER
189	5665	5668	937	1630	992	1665	6002	OTHER
190	5670	5670	992	1639	1006	1668	.	OTHER
191	5672	5673	1005	1641	1035	1673	66	OTHER
192	5777	5786	869	1659	952	1692	Department	OTHER
193	5788	5789	951	1671	968	1694	of	OTHER
194	5791	5793	967	1674	994	1698	the	OTHER
195	5795	5802	993	1678	1061	1709	Treasury	OTHER
196	5804	5811	1061	1689	1116	1717	Internal	OTHER
197	5812	5816	1120	1664	1190	1700	Craig	OTHER
198	5956	5962	1115	1697	1180	1727	Revenue	OTHER
199	5969	5970	1045	1723	1089	1758	ce	OTHER
200	6121	6123	1195	1677	1241	1711	Key	OTHER
201	6234	6238	926	1694	965	1721	Safe,	OTHER
202	6240	6248	965	1701	1045	1738	accurate.	OTHER
203	6359	6362	920	1714	973	1743	FAST	OTHER
204	6364	6366	973	1723	1013	1750	Use	OTHER
205	6371	6371	1092	1733	1112	1763	~	OTHER
206	6373	6376	1112	1736	1166	1771	file	OTHER
