42	894	903	147	1124	265	1158	Employer's	OTHER
43	905	909	270	1125	341	1158	name,	OTHER
44	911	918	347	1124	440	1158	address,	OTHER
45	920	922	445	1124	487	1158	and	OTHER
46	924	926	493	1123	530	1157	ZIP	OTHER
47	928	931	536	1121	594	1157	code	OTHER
48	1009	1014	1452	1126	1515	1158	Social	OTHER
49	1016	1023	1521	1126	1601	1158	security	OTHER
50	1025	1029	1607	1126	1686	1160	wages	OTHER
51	1061	1066	2006	1127	2070	1156	Social	OTHER
52	1068	1075	2075	1126	2158	1156	security	OTHER
53	1077	1079	2162	1125	2198	1156	tax	OTHER
54	1081	1088	2202	1123	2297	1155	withheld	OTHER
55	1099	1108	217	1167	482	1208	Patterson,	employerName
56	1110	1114	504	1167	634	1208	Lopez	employerName
57	1116	1118	662	1166	741	1208	and	employerName
58	1120	1126	763	1164	949	1208	Perkins	employerName
59	1128	1130	976	1162	1050	1207	Inc	employerName
60	1210	1218	1475	1166	1705	1204	211306.75	box3SocialSecurityWages
61	1257	1261	1978	1165	2103	1202	16164	box4SocialSecurityTaxWithheld
62	1263	1265	2109	1165	2181	1201	.97	box4SocialSecurityTaxWithheld
63	1386	1393	1459	1211	1546	1247	Medicare	OTHER
64	1395	1399	1551	1213	1625	1248	wages	OTHER
65	1401	1403	1630	1213	1671	1248	and	OTHER
66	1405	1408	1677	1211	1717	1247	tips	OTHER
67	1436	1443	2002	1211	2102	1246	Medicare	OTHER
68	1445	1447	2108	1211	2142	1247	tax	OTHER
69	1449	1456	2148	1212	2239	1250	withheld	OTHER
70	1468	1470	219	1226	297	1267	175	employerAddressStreet_name
71	1472	1477	315	1226	478	1266	Martin	employerAddressStreet_name
72	1479	1484	503	1227	664	1265	Groves	employerAddressStreet_name
73	1486	1490	686	1227	820	1266	Suite	employerAddressStreet_name
74	1492	1494	842	1227	919	1267	289	employerAddressStreet_name
75	1617	1622	1478	1253	1628	1293	193957	OTHER
76	1624	1624	1635	1254	1653	1293	.	OTHER
77	1626	1627	1659	1254	1709	1293	48	OTHER
78	1675	1679	2100	1253	2224	1293	5624.	OTHER
79	1681	1682	2230	1254	2274	1293	77	OTHER
80	1694	1697	218	1283	319	1323	Lake	employerAddressCity
81	1699	1705	346	1287	530	1326	Brandon	employerAddressCity
82	1730	1731	605	1283	659	1323	OK	employerAddressState
83	1739	1748	741	1283	992	1327	75706-2624	employerAddressZip
84	1867	1872	1450	1301	1516	1334	Social	OTHER
85	1874	1881	1522	1301	1602	1335	security	OTHER
86	1883	1886	1608	1301	1652	1335	tips	OTHER
87	1919	1927	2003	1298	2103	1333	Allocated	OTHER
88	1929	1932	2109	1298	2155	1333	tips	OTHER
89	2054	2062	1475	1344	1710	1384	211306.75	OTHER
90	2113	2118	2098	1345	2250	1385	193957	OTHER
91	2120	2120	2256	1347	2275	1385	.	OTHER
92	2122	2123	2281	1347	2325	1385	48	OTHER
93	2126	2126	121	1392	141	1423	d	OTHER
94	2128	2134	148	1394	227	1424	Control	OTHER
95	2136	2141	232	1395	321	1424	number	OTHER
96	2242	2253	1449	1394	1570	1425	Verification	OTHER
97	2255	2258	1574	1391	1630	1420	Code	OTHER
98	2289	2290	1934	1394	1960	1418	10	OTHER
99	2292	2300	2003	1395	2125	1422	Dependent	OTHER
100	2302	2305	2129	1394	2178	1422	care	OTHER
101	2307	2314	2182	1391	2271	1421	benefits	OTHER
102	2495	2497	2098	1440	2165	1474	128	OTHER
103	2500	2500	117	1485	136	1513	e	OTHER
104	2502	2511	148	1486	272	1513	Employee's	OTHER
105	2513	2517	276	1487	317	1513	first	OTHER
106	2519	2522	321	1486	385	1512	name	OTHER
107	2524	2526	389	1484	431	1511	and	OTHER
108	2528	2534	434	1482	488	1510	initial	OTHER
109	2547	2550	625	1485	675	1510	Last	OTHER
110	2552	2555	678	1485	743	1510	name	OTHER
111	2602	2606	1300	1478	1361	1511	Suff.	OTHER
112	2608	2609	1379	1477	1412	1510	11	OTHER
113	2611	2622	1449	1483	1582	1513	Nonqualified	OTHER
114	2624	2628	1587	1484	1655	1513	plans	OTHER
115	2663	2665	1936	1485	1978	1511	12a	OTHER
116	2667	2669	2008	1485	2051	1512	See	OTHER
117	2671	2682	2056	1484	2197	1512	instructions	OTHER
118	2684	2686	2201	1484	2234	1512	for	OTHER
119	2688	2690	2237	1484	2285	1512	box	OTHER
120	2692	2693	2290	1483	2311	1511	12	OTHER
121	2817	2819	1476	1543	1548	1574	149	OTHER
122	2876	2879	2102	1538	2201	1576	4724	OTHER
123	2891	2894	228	1575	333	1610	Jodi	employeeName
124	2909	2914	422	1571	590	1614	Sutton	employeeName
125	3046	3047	1934	1585	1961	1619	12	OTHER
126	3161	3162	1377	1591	1409	1620	13	OTHER
127	3164	3172	1415	1590	1501	1619	Statutory	OTHER
128	3175	3184	1581	1594	1683	1621	Retirement	OTHER
129	3194	3204	1751	1593	1843	1619	Third-party	OTHER
130	3320	3326	1413	1616	1488	1640	employe	OTHER
131	3351	3353	1754	1619	1781	1645	ick	OTHER
132	3355	3357	1785	1621	1821	1647	pay	OTHER
133	3368	3372	217	1653	365	1694	03189	OTHER
134	3374	3379	393	1655	567	1696	Sierra	OTHER
135	3381	3385	594	1654	743	1697	Ports	OTHER
136	3387	3390	767	1653	891	1697	Apt.	OTHER
137	3392	3394	915	1651	1001	1696	681	OTHER
138	3485	3485	1596	1656	1619	1689	X	OTHER
139	3504	3504	1762	1654	1788	1691	X	OTHER
140	3533	3533	2016	1659	2030	1681	N	OTHER
141	3540	3542	2099	1659	2165	1693	122	OTHER
142	3554	3564	217	1718	540	1759	Rebeccaport	OTHER
143	3592	3593	624	1717	679	1756	PA	OTHER
144	3610	3619	830	1721	1112	1759	99034-3835	OTHER
145	3655	3656	1379	1705	1413	1736	14	OTHER
146	3658	3662	1449	1704	1503	1734	Other	OTHER
147	3708	3709	1937	1704	1956	1736	12	OTHER
148	3711	3711	1961	1703	1975	1735	c	OTHER
149	3894	3896	2097	1765	2173	1800	104	OTHER
150	4073	4073	2018	1875	2041	1906	Z	OTHER
151	4081	4083	2105	1869	2169	1912	516	OTHER
152	4085	4085	116	1934	136	1965	1	OTHER
153	4087	4096	148	1931	271	1964	Employee's	OTHER
154	4098	4104	277	1931	364	1961	address	OTHER
155	4106	4108	370	1931	411	1960	and	OTHER
156	4110	4112	416	1931	453	1960	ZIP	OTHER
157	4114	4117	458	1932	520	1962	code	OTHER
158	4119	4120	110	1953	137	1985	15	OTHER
159	4122	4126	148	1945	215	1985	State	OTHER
160	4128	4137	260	1960	378	1992	Employer's	OTHER
161	4139	4143	384	1960	436	1992	state	OTHER
162	4145	4146	442	1960	467	1993	ID	OTHER
163	4148	4153	473	1958	562	1995	number	OTHER
164	4179	4180	756	1956	789	1995	16	OTHER
165	4182	4186	796	1957	849	1996	State	OTHER
166	4188	4193	856	1958	932	1996	wages,	OTHER
167	4195	4199	939	1958	982	1996	tips,	OTHER
168	4201	4204	989	1957	1035	1995	etc.	OTHER
169	4208	4209	1121	1953	1154	1992	17	OTHER
170	4211	4215	1161	1955	1216	1994	State	OTHER
171	4217	4222	1223	1956	1300	1994	income	OTHER
172	4224	4226	1306	1954	1352	1993	tax	OTHER
173	4238	4239	1480	1954	1509	1994	18	OTHER
174	4241	4245	1516	1955	1572	1995	Local	OTHER
175	4247	4252	1580	1957	1655	1995	wages,	OTHER
176	4254	4258	1661	1958	1706	1995	tips,	OTHER
177	4260	4263	1712	1958	1757	1994	etc.	OTHER
178	4278	4279	1863	1957	1898	1995	19	OTHER
179	4281	4285	1903	1958	1960	1995	Local	OTHER
180	4287	4292	1965	1959	2045	1994	income	OTHER
181	4294	4296	2050	1961	2080	1992	tax	OTHER
182	4310	4311	2220	1961	2251	1993	20	OTHER
183	4313	4320	2258	1960	2341	1993	Locality	OTHER
184	4322	4325	2346	1959	2416	1992	name	OTHER
185	4328	4329	126	2002	175	2041	MS	OTHER
186	4346	4355	353	2001	613	2040	324-76-784	OTHER
187	4387	4392	756	2001	906	2041	114777	box16StateWagesTips
188	4394	4394	913	2001	930	2041	.	OTHER
189	4396	4397	937	2001	980	2041	91	box16StateWagesTips
190	4416	4420	1123	1999	1244	2040	6019.	box17StateIncomeTax
191	4422	4423	1249	2001	1305	2041	85	box17StateIncomeTax
192	4446	4452	1477	1999	1652	2043	228096.	OTHER
193	4454	4455	1659	2002	1712	2045	52	OTHER
194	4486	4491	1865	2001	2013	2040	39382.	OTHER
195	4493	4494	2020	2004	2070	2041	83	OTHER
196	4519	4524	2224	2010	2328	2043	Medina	OTHER
197	4526	4531	2340	2009	2448	2040	Divide	OTHER
198	4534	4535	127	2091	179	2127	NH	OTHER
199	4556	4565	351	2088	602	2126	608-57-464	OTHER
200	4594	4599	755	2087	905	2132	102602	OTHER
201	4601	4601	912	2087	928	2129	.	OTHER
202	4603	4604	936	2087	978	2131	24	OTHER
203	4623	4626	1118	2087	1220	2130	5698	OTHER
204	4628	4628	1226	2087	1244	2128	.	OTHER
205	4630	4631	1250	2086	1296	2128	68	OTHER
206	4653	4659	1476	2088	1650	2128	169974.	OTHER
207	4661	4662	1656	2088	1699	2128	84	OTHER
208	4693	4697	1864	2088	1992	2129	33780	OTHER
209	4699	4699	1999	2088	2015	2129	.	OTHER
210	4701	4702	2022	2088	2072	2131	62	OTHER
211	4725	4729	2219	2096	2316	2131	Black	OTHER
212	4731	4736	2333	2096	2453	2135	Greens	OTHER
213	4762	4765	365	2146	481	2190	Wage	OTHER
214	4767	4769	488	2147	575	2190	and	OTHER
215	4771	4773	582	2148	652	2190	Tax	OTHER
216	4827	4830	1142	2149	1407	2242	2018	taxYear
217	4884	4893	1756	2156	1903	2192	Department	OTHER
218	4895	4896	1909	2158	1934	2192	of	OTHER
219	4898	4900	1940	2158	1986	2192	the	OTHER
220	4902	4919	1992	2158	2220	2192	Treasury--Internal	OTHER
221	4921	4927	2225	2158	2345	2193	Revenue	OTHER
222	4929	4935	2350	2157	2456	2193	Service	OTHER
223	4937	4940	103	2213	166	2249	Form	OTHER
224	4942	4944	181	2214	239	2249	W-2	OTHER
225	4955	4963	361	2203	574	2249	Statement	OTHER
226	4966	4969	108	2254	182	2291	Copy	OTHER
227	4971	4975	188	2255	272	2291	B--To	OTHER
228	4977	4978	278	2255	321	2291	Be	OTHER
229	4980	4984	327	2255	404	2291	Filed	OTHER
230	4986	4989	410	2256	474	2291	with	OTHER
231	4991	5000	481	2256	657	2292	Employee's	OTHER
232	5002	5008	663	2257	818	2293	FEDERAL	OTHER
233	5010	5012	824	2257	879	2293	Tax	OTHER
234	5014	5019	885	2257	991	2294	Return	OTHER
235	5021	5024	103	2296	161	2330	This	OTHER
236	5026	5036	167	2297	328	2330	information	OTHER
237	5038	5039	334	2298	361	2330	is	OTHER
238	5041	5045	367	2298	446	2330	being	OTHER
239	5047	5055	453	2299	587	2330	furnished	OTHER
240	5057	5058	593	2299	622	2330	to	OTHER
241	5060	5062	628	2299	674	2331	the	OTHER
242	5064	5071	681	2298	789	2331	Internal	OTHER
243	5073	5079	794	2298	927	2331	Revenue	OTHER
244	5081	5088	933	2297	1046	2332	Service.	OTHER
