108	1537	1538	430	2025	476	2064	14	OTHER
109	1544	1548	545	2025	656	2064	Other	OTHER
110	1583	1585	1272	2025	1344	2064	12b	OTHER
111	1593	1593	1427	2021	1452	2064	E	OTHER
112	1608	1608	1652	2021	1677	2064	|	OTHER
113	1612	1614	1694	2021	1769	2064	869	OTHER
114	1662	1664	1272	2080	1341	2118	12c	OTHER
115	1687	1687	1652	2075	1677	2118	|	OTHER
116	1691	1693	1694	2075	1769	2118	923	OTHER
117	1741	1743	1272	2134	1344	2173	12d	OTHER
118	1751	1751	1427	2130	1452	2173	P	OTHER
119	1766	1766	1652	2130	1677	2173	|	OTHER
120	1770	1772	1694	2130	1769	2172	502	OTHER
121	1820	1821	1271	2195	1308	2226	13	OTHER
122	1823	1826	1318	2195	1381	2226	Stat	OTHER
123	1828	1831	1390	2195	1468	2226	emp.	OTHER
124	1833	1836	1482	2195	1545	2226	Ret.	OTHER
125	1838	1841	1554	2195	1625	2226	Plan	OTHER
126	1849	1851	1692	2195	1744	2226	3rd	OTHER
127	1853	1857	1754	2195	1835	2226	party	OTHER
128	1859	1862	1843	2195	1908	2226	sick	OTHER
129	1864	1866	1918	2195	1975	2226	pay	OTHER
130	1920	1920	1359	2239	1384	2282	0	OTHER
131	1932	1932	1569	2239	1594	2282	0	OTHER
132	1950	1950	1796	2239	1821	2282	x	OTHER
133	1952	1954	430	2298	478	2337	e/f	OTHER
134	1958	1966	525	2298	743	2337	Employees	OTHER
135	1968	1972	755	2298	875	2337	name,	OTHER
136	1974	1980	886	2298	1045	2337	address	OTHER
137	1982	1984	1056	2298	1130	2337	and	OTHER
138	1986	1988	1142	2298	1206	2337	ZIP	OTHER
139	1990	1993	1218	2298	1315	2337	code	OTHER
140	2010	2013	644	2400	784	2461	Juan	employeeName
141	2019	2022	959	2400	1099	2461	Paul	employeeName
142	2038	2041	644	2478	784	2539	2602	OTHER
143	2043	2048	819	2478	1029	2539	Robert	OTHER
144	2050	2054	1064	2478	1239	2539	Ports	OTHER
145	2056	2060	1274	2478	1449	2539	Suite	OTHER
146	2062	2064	1484	2478	1589	2539	865	OTHER
147	2080	2091	644	2557	1064	2618	Martineztown	OTHER
148	2096	2097	1204	2557	1274	2618	VT	OTHER
149	2101	2110	1379	2557	1729	2618	42116-5504	OTHER
150	2112	2113	430	2688	476	2727	15	OTHER
151	2118	2122	533	2688	635	2727	State	OTHER
152	2135	2144	851	2691	1050	2726	Employers'	OTHER
153	2146	2150	1060	2691	1148	2726	state	OTHER
154	2152	2153	1159	2691	1196	2726	ID	OTHER
155	2155	2157	1207	2691	1263	2726	no.	OTHER
156	2159	2160	1272	2688	1318	2727	16	OTHER
157	2166	2170	1376	2688	1477	2727	State	OTHER
158	2172	2177	1489	2688	1628	2727	wages,	OTHER
159	2179	2183	1639	2688	1724	2727	tips,	OTHER
160	2185	2188	1736	2688	1807	2727	etc.	OTHER
161	2204	2205	641	2735	691	2778	NV	OTHER
162	2212	2221	825	2735	1075	2778	158-22-068	OTHER
163	2260	2267	1694	2735	1894	2778	50825.09	box16StateWagesTips
164	2270	2271	430	2846	476	2884	17	OTHER
165	2277	2281	545	2846	646	2884	State	OTHER
166	2283	2288	658	2846	803	2884	income	OTHER
167	2290	2292	815	2846	875	2884	tax	OTHER
168	2316	2317	1272	2846	1318	2884	18	OTHER
169	2324	2328	1376	2846	1484	2884	Local	OTHER
170	2330	2335	1496	2846	1635	2884	wages,	OTHER
171	2337	2341	1646	2846	1731	2884	tips,	OTHER
172	2343	2346	1743	2846	1814	2884	etc.	OTHER
173	2360	2366	641	2892	816	2936	4796.83	box17StateIncomeTax
174	2418	2426	1694	2892	1919	2936	110189.48	OTHER
175	2429	2430	430	3003	476	3042	19	OTHER
176	2436	2440	545	3003	653	3042	Local	OTHER
177	2442	2447	665	3003	810	3042	income	OTHER
178	2449	2451	822	3003	882	3042	tax	OTHER
179	2475	2476	1272	3003	1318	3042	20	OTHER
180	2483	2490	1376	3003	1533	3042	Locality	OTHER
181	2492	2495	1544	3003	1652	3042	name	OTHER
