384	6846	6846	1741	1317	1746	1339	.	OTHER
385	6848	6849	101	1139	126	1162	02	box17StateIncomeTax
386	6891	6896	398	1141	443	1166	110226	OTHER
387	6898	6899	447	1140	464	1164	.5	OTHER
388	6906	6910	54	1184	91	1204	Local	OTHER
389	6912	6917	93	1181	142	1204	income	OTHER
390	6919	6921	144	1178	167	1200	tax	OTHER
391	6940	6947	302	1179	353	1201	Locality	OTHER
392	6956	6959	357	1180	399	1204	name	OTHER
393	7015	7021	396	1192	456	1220	Richard	OTHER
394	7023	7028	460	1196	514	1220	Divide	OTHER
395	7061	7061	776	1193	785	1216	@	OTHER
396	7063	7066	790	1193	817	1216	2018	OTHER
397	7068	7070	821	1193	844	1216	ADP	OTHER
398	7072	7072	848	1193	852	1216	,	OTHER
399	7074	7076	856	1193	882	1217	LLC	OTHER
400	7084	7089	49	1300	95	1321	Wages,	OTHER
401	7091	7095	97	1301	127	1322	tips,	OTHER
402	7097	7101	129	1300	163	1322	other	OTHER
403	7103	7107	165	1299	208	1322	comp.	OTHER
404	7119	7125	295	1300	345	1323	Federal	OTHER
405	7127	7132	347	1300	396	1323	income	OTHER
406	7134	7136	399	1299	420	1323	tax	OTHER
407	7138	7145	423	1298	481	1322	withheld	OTHER
408	7165	7170	679	1299	726	1322	Wages,	OTHER
409	7172	7176	729	1302	756	1322	tips,	OTHER
410	7178	7182	759	1301	794	1322	other	OTHER
411	7184	7188	797	1298	840	1322	comp.	OTHER
412	7199	7205	930	1298	979	1323	Federal	OTHER
413	7207	7212	982	1300	1030	1324	income	OTHER
414	7214	7216	1033	1300	1056	1323	tax	OTHER
415	7218	7225	1059	1297	1118	1322	withheld	OTHER
416	7254	7259	1346	1299	1394	1321	Wages,	OTHER
417	7261	7265	1397	1301	1425	1322	tips.	OTHER
418	7267	7271	1427	1300	1462	1322	other	OTHER
419	7273	7277	1464	1297	1509	1322	comp.	OTHER
420	7290	7296	1597	1300	1648	1323	Federal	OTHER
421	7298	7303	1650	1300	1700	1323	income	OTHER
422	7305	7307	1702	1299	1724	1322	tax	OTHER
423	7309	7316	1727	1297	1784	1322	withheld	OTHER
424	7497	7505	1574	688	1634	709	151650.73	OTHER
425	7541	7545	1700	1317	1739	1339	24521	OTHER
426	7547	7547	438	1357	443	1378	.	OTHER
427	7549	7550	1748	1317	1773	1338	09	OTHER
428	7555	7560	48	1339	89	1361	Social	OTHER
429	7562	7569	91	1340	142	1361	security	OTHER
430	7571	7575	144	1338	193	1360	wages	OTHER
431	7587	7587	269	1338	283	1359	4	OTHER
432	7589	7594	297	1337	336	1360	Social	OTHER
433	7596	7603	339	1337	390	1360	security	OTHER
434	7605	7607	392	1337	414	1359	tax	OTHER
435	7609	7616	416	1337	471	1359	withheld	OTHER
436	7633	7633	1316	1339	1328	1356	3	OTHER
437	7635	7640	680	1339	720	1359	Social	OTHER
438	7642	7649	723	1340	774	1359	security	OTHER
439	7651	7655	776	1340	816	1359	wages	OTHER
440	7671	7676	932	1337	970	1363	Social	OTHER
441	7678	7685	974	1336	1024	1362	security	OTHER
442	7687	7689	1027	1336	1048	1360	tax	OTHER
443	7691	7698	1051	1336	1110	1360	withheld	OTHER
444	7724	7724	1578	1852	1583	1874	3	OTHER
445	7726	7731	1348	1340	1389	1358	Social	OTHER
446	7732	7740	61	1354	140	1377	193137.53	OTHER
447	7923	7930	1390	1340	1443	1359	security	OTHER
448	7932	7936	1444	1340	1482	1359	wages	OTHER
449	7952	7957	1600	1338	1640	1360	Social	OTHER
450	7959	7966	1642	1337	1692	1360	security	OTHER
451	7968	7970	1694	1337	1717	1360	tax	OTHER
452	7972	7979	1719	1337	1776	1359	withheld	OTHER
453	7984	7992	712	1353	791	1377	193137.53	OTHER
454	8032	8036	396	1357	436	1379	14775	OTHER
455	8038	8038	1073	1360	1078	1379	.	OTHER
456	8040	8041	445	1354	468	1377	02	OTHER
457	8069	8077	1380	1352	1459	1374	193137.53	OTHER
458	8114	8118	1032	1360	1072	1380	14775	OTHER
459	8122	8122	432	1393	435	1416	.	OTHER
460	8124	8125	1079	1358	1101	1379	02	OTHER
461	8130	8137	48	1380	107	1401	Medicare	OTHER
462	8164	8171	294	1378	356	1400	Medicare	OTHER
463	8173	8175	358	1378	380	1400	tax	OTHER
464	8177	8180	398	1391	428	1416	3848	OTHER
465	8235	8242	381	1375	447	1399	withheld	OTHER
466	8266	8273	677	1379	739	1399	Medicare	OTHER
467	8276	8280	110	1378	153	1400	wages	OTHER
468	8281	8283	111	1391	142	1418	.94	OTHER
469	8284	8286	156	1378	182	1399	and	OTHER
470	8288	8291	183	1377	210	1399	tips	OTHER
471	8300	8307	929	1377	990	1400	Medicare	OTHER
472	8309	8311	993	1377	1014	1400	tax	OTHER
473	8313	8316	1031	1393	1063	1418	3848	OTHER
474	8452	8459	1017	1372	1084	1399	withheld	OTHER
475	8492	8499	1346	1379	1408	1397	Medicare	OTHER
476	8501	8505	741	1379	785	1399	wages	OTHER
477	8507	8509	786	1379	813	1399	and	OTHER
478	8511	8514	814	1378	840	1399	tips	OTHER
479	8527	8534	1598	1378	1658	1399	Medicare	OTHER
480	8536	8538	1661	1378	1683	1399	tax	OTHER
481	8540	8547	1686	1377	1749	1398	withheld	OTHER
482	8553	8558	61	1396	108	1418	132691	OTHER
483	8560	8564	1409	1378	1455	1397	wages	OTHER
484	8580	8582	761	1391	792	1417	.94	OTHER
485	8584	8586	1455	1377	1482	1397	and	OTHER
486	8588	8591	1482	1376	1506	1396	tips	OTHER
487	8624	8624	1065	1396	1069	1418	.	OTHER
488	8626	8627	438	1393	450	1417	07	OTHER
489	8654	8659	712	1396	758	1417	132691	OTHER
490	8705	8705	1732	1396	1738	1417	.	OTHER
491	8707	8708	1071	1397	1092	1421	07	OTHER
492	8746	8751	1379	1398	1427	1417	132691	OTHER
493	8753	8755	1429	1392	1459	1416	.94	OTHER
494	8791	8794	1699	1395	1731	1417	3848	OTHER
495	8796	8796	446	1663	452	1683	.	OTHER
496	8798	8799	1739	1396	1760	1418	07	OTHER
497	8803	8809	44	1422	93	1449	Control	OTHER
498	8813	8817	34	1436	80	1457	66429	OTHER
499	8823	8828	94	1421	150	1442	number	OTHER
500	8836	8838	218	1432	248	1457	150	OTHER
501	8845	8849	269	1423	311	1445	Corp.	OTHER
502	8871	8878	443	1421	498	1445	Employer	OTHER
503	8880	8882	502	1422	525	1445	use	OTHER
504	8884	8887	529	1422	562	1446	only	OTHER
505	8893	8899	675	1424	723	1447	control	OTHER
506	8901	8906	725	1418	783	1442	number	OTHER
507	8908	8910	859	1433	888	1458	150	OTHER
508	8951	8958	1079	1420	1135	1445	Employer	OTHER
509	8960	8962	1138	1423	1161	1446	use	OTHER
510	8964	8967	1164	1423	1198	1446	only	OTHER
511	8984	8990	1344	1424	1391	1446	Control	OTHER
512	8992	8997	1393	1419	1451	1441	number	OTHER
513	8999	9003	1507	1426	1549	1449	Dept.	OTHER
514	9015	9019	1573	1422	1614	1445	Corp.	OTHER
515	9042	9049	1746	1421	1803	1445	Employer	OTHER
516	9051	9053	1805	1423	1828	1446	use	OTHER
517	9055	9058	1830	1423	1865	1447	only	OTHER
518	9063	9072	47	1458	117	1485	Employer's	OTHER
519	9074	9078	121	1457	161	1483	name,	OTHER
520	9080	9087	164	1457	218	1482	address,	OTHER
521	9089	9091	222	1457	245	1482	and	OTHER
522	9093	9095	248	1458	270	1481	ZIP	OTHER
523	9097	9100	273	1458	308	1481	code	OTHER
524	9143	9152	678	1457	749	1481	Employer's	OTHER
525	9154	9158	751	1458	794	1482	name,	OTHER
526	9160	9167	796	1458	851	1482	address,	OTHER
527	9169	9171	853	1458	878	1482	and	OTHER
528	9173	9175	880	1458	903	1482	ZIP	OTHER
529	9177	9180	905	1457	943	1481	code	OTHER
530	9234	9243	1346	1457	1416	1481	Employer's	OTHER
531	9245	9249	1418	1458	1462	1482	name,	OTHER
532	9251	9258	1464	1458	1519	1482	address,	OTHER
533	9260	9262	1520	1458	1546	1482	and	OTHER
534	9264	9266	1548	1457	1570	1482	ZIP	OTHER
535	9268	9271	1572	1456	1611	1481	code	OTHER
536	9278	9287	62	1481	177	1504	Lewis-Bell	OTHER
537	9289	9293	184	1481	243	1504	Group	OTHER
538	9362	9371	713	1481	827	1504	Lewis-Bell	OTHER
539	9373	9377	834	1482	892	1504	Group	OTHER
540	9454	9463	1381	1480	1496	1503	Lewis-Bell	OTHER
