56	640	644	133	249	188	265	Scott	employerName
57	646	648	199	249	232	266	and	employerName
58	650	653	243	249	288	266	Sons	employerName
59	655	657	298	249	332	266	and	employerName
60	659	662	342	249	386	266	Sons	employerName
61	674	677	134	274	178	292	5508	employerAddressStreet_name
62	679	687	187	274	288	293	Alejandro	employerAddressStreet_name
63	689	693	297	275	352	292	Grove	employerAddressStreet_name
64	705	717	133	300	276	318	Griffithshire	employerAddressCity
65	719	720	286	300	311	318	NJ	employerAddressState
66	722	731	342	299	450	317	59836-2163	employerAddressZip
67	771	775	324	344	381	363	Batch	OTHER
68	794	799	447	343	518	362	#02021	OTHER
69	801	801	66	383	76	397	b	OTHER
70	803	812	100	385	169	399	Employer's	OTHER
71	814	816	172	386	197	399	FED	OTHER
72	818	819	201	386	215	399	ID	OTHER
73	821	826	218	385	267	399	number	OTHER
74	839	839	324	384	335	400	a	OTHER
75	841	850	351	385	427	399	Employee's	OTHER
76	852	854	429	385	455	399	SSA	OTHER
77	856	861	458	386	508	399	number	OTHER
78	873	882	133	403	212	415	66-1216131	einEmployerIdentificationNumber
79	884	884	67	436	76	449	7	OTHER
80	886	891	101	437	140	451	Social	OTHER
81	893	900	142	437	193	452	security	OTHER
82	902	905	195	438	220	452	tips	OTHER
83	922	923	319	436	334	452	18	OTHER
84	925	933	350	436	411	451	Allocated	OTHER
85	935	938	414	438	438	452	tips	OTHER
86	950	955	132	455	179	467	180256	OTHER
87	957	958	181	455	195	467	.5	OTHER
88	1002	1007	452	455	499	468	237095	OTHER
89	1009	1009	502	455	505	468	.	OTHER
90	1011	1012	508	455	524	468	56	OTHER
91	1014	1014	67	486	76	500	9	OTHER
92	1016	1027	98	489	172	502	Verification	OTHER
93	1029	1032	176	489	209	502	Code	OTHER
94	1053	1054	325	488	340	503	10	OTHER
95	1056	1064	353	489	424	503	Dependent	OTHER
96	1066	1069	426	490	455	502	care	OTHER
97	1071	1078	458	489	510	503	benefits	OTHER
98	1141	1143	452	507	473	518	115	OTHER
99	1145	1146	68	540	81	553	11	OTHER
100	1148	1159	101	541	184	555	Nonqualified	OTHER
101	1161	1165	187	541	222	555	plans	OTHER
102	1184	1186	325	540	347	555	12a	OTHER
103	1188	1190	354	541	379	555	See	OTHER
104	1192	1203	381	541	455	555	instructions	OTHER
105	1205	1207	458	541	477	555	for	OTHER
106	1209	1211	479	541	505	555	box	OTHER
107	1213	1214	508	541	524	555	12	OTHER
108	1226	1228	132	560	155	570	181	OTHER
109	1276	1276	440	577	448	590	|	OTHER
110	1278	1281	453	575	484	590	7292	OTHER
111	1283	1284	69	593	81	606	14	OTHER
112	1286	1290	105	595	143	607	Other	OTHER
113	1322	1324	324	593	343	607	12b	OTHER
114	1343	1345	452	595	476	607	892	OTHER
115	1385	1387	325	611	342	625	12c	OTHER
116	1407	1407	440	613	449	626	1	OTHER
117	1409	1411	453	613	475	626	366	OTHER
118	1451	1453	324	628	344	643	12d	OTHER
119	1473	1473	440	630	449	644	1	OTHER
120	1475	1477	453	630	474	644	675	OTHER
121	1518	1519	324	649	336	662	13	OTHER
122	1521	1524	339	649	360	662	Stat	OTHER
123	1526	1528	362	649	385	662	emp	OTHER
124	1530	1533	387	649	409	662	Ret.	OTHER
125	1535	1538	411	648	436	661	Plan	OTHER
126	1540	1542	452	649	470	662	3rd	OTHER
127	1544	1548	472	649	501	663	party	OTHER
128	1550	1553	504	649	526	663	sick	OTHER
129	1555	1557	529	649	548	663	pay	OTHER
130	1559	1561	68	684	88	698	elf	OTHER
131	1563	1571	99	684	169	699	Employees	OTHER
132	1573	1577	172	685	214	699	name,	OTHER
133	1579	1585	217	685	268	699	address	OTHER
134	1587	1589	270	685	295	698	and	OTHER
135	1591	1593	297	684	317	698	ZIP	OTHER
136	1595	1598	322	684	355	698	code	OTHER
137	1625	1625	483	667	489	678	0	OTHER
138	1638	1644	133	722	211	739	Cynthia	employeeName
139	1646	1651	242	722	308	738	Garcia	employeeName
140	1664	1666	133	747	168	764	567	OTHER
141	1668	1677	176	748	287	764	Richardson	OTHER
142	1679	1681	297	748	331	764	Rue	OTHER
143	1683	1687	342	747	397	764	Suite	OTHER
144	1689	1691	408	746	440	763	514	OTHER
145	1704	1713	133	774	242	790	Barkerside	OTHER
146	1715	1716	254	774	276	790	AZ	OTHER
147	1718	1727	299	773	407	790	22115-1575	OTHER
148	1729	1730	69	812	81	825	15	OTHER
149	1732	1736	103	812	135	825	State	OTHER
150	1750	1759	195	813	259	827	Employers'	OTHER
151	1761	1765	262	813	290	827	state	OTHER
152	1767	1768	292	813	304	827	ID	OTHER
153	1770	1771	307	813	322	827	no	OTHER
154	1773	1774	324	813	339	827	16	OTHER
155	1776	1780	359	813	392	827	State	OTHER
156	1782	1787	395	813	441	827	wages,	OTHER
157	1789	1793	443	814	472	827	tips,	OTHER
158	1806	1807	131	830	145	842	CT	OTHER
159	1809	1817	194	831	265	844	64-59-137	OTHER
160	1857	1862	451	831	499	844	118916	box16StateWagesTips
161	1863	1866	474	814	500	827	etc.	OTHER
162	1867	1867	501	831	506	844	.	box16StateWagesTips
163	1869	1870	508	831	523	844	12	box16StateWagesTips
164	1872	1873	68	864	78	877	17	OTHER
165	1875	1879	107	866	138	878	State	OTHER
166	1881	1886	142	866	189	878	income	OTHER
167	1888	1890	193	866	213	879	tax	OTHER
168	1914	1915	324	863	339	878	18	OTHER
169	1917	1921	357	865	393	879	Local	OTHER
170	1923	1928	396	865	443	880	wages,	OTHER
171	1930	1934	445	866	473	880	tips,	OTHER
172	1936	1939	475	865	499	880	etc.	OTHER
173	1952	1955	133	883	163	895	7477	box17StateIncomeTax
174	1957	1957	165	883	171	895	.	box17StateIncomeTax
175	1959	1960	172	882	186	895	28	box17StateIncomeTax
176	2003	2008	452	882	499	896	209014	OTHER
177	2010	2010	501	882	507	896	.	OTHER
178	2012	2013	509	882	524	896	49	OTHER
179	2015	2016	69	914	81	929	19	OTHER
180	2018	2022	104	917	141	930	Local	OTHER
181	2024	2029	144	917	192	930	income	OTHER
182	2031	2033	195	918	216	931	tax	OTHER
183	2061	2068	356	916	408	931	Locality	OTHER
184	2070	2073	411	917	447	931	name	OTHER
185	2086	2093	133	934	197	947	33369.76	OTHER
186	2137	2142	450	935	500	948	Dakota	OTHER
187	2144	2150	507	935	564	948	Corners	OTHER
188	2173	2179	192	969	257	989	Federal	OTHER
189	2196	2201	331	968	377	990	Filing	OTHER
190	2216	2219	463	969	508	990	Copy	OTHER
191	2254	2257	264	994	317	1014	Wage	OTHER
192	2259	2261	337	995	369	1013	and	OTHER
193	2263	2265	403	993	432	1012	Tax	OTHER
194	2268	2270	73	1022	139	1053	W-2	OTHER
195	2298	2306	255	1019	342	1037	Statement	OTHER
196	2330	2333	458	1022	539	1053	2018	taxYear
197	2335	2338	66	1063	98	1079	Copy	OTHER
198	2340	2340	101	1063	111	1079	B	OTHER
199	2342	2343	113	1063	125	1078	to	OTHER
200	2345	2346	128	1064	144	1078	be	OTHER
201	2348	2352	147	1064	170	1078	filed	OTHER
202	2354	2357	173	1064	198	1078	with	OTHER
203	2359	2368	201	1064	267	1078	employee's	OTHER
204	2370	2376	270	1064	314	1077	Federal	OTHER
205	2378	2383	317	1064	361	1077	Income	OTHER
206	2385	2387	364	1064	385	1077	Tax	OTHER
207	2389	2394	388	1064	429	1077	Return	OTHER
208	2396	2398	451	1063	482	1077	OMB	OTHER
209	2400	2402	485	1064	508	1077	No.	OTHER
210	2404	2412	510	1063	571	1077	1545-0008	OTHER
