51	715	715	497	214	509	231	A	OTHER
52	736	737	623	223	638	236	36	OTHER
53	747	747	113	229	122	243	C	OTHER
54	749	758	142	232	213	251	Employer's	OTHER
55	760	764	215	236	258	254	name,	OTHER
56	766	773	260	239	315	256	address,	OTHER
57	775	777	317	242	342	258	and	OTHER
58	779	781	344	243	367	259	ZIP	OTHER
59	783	786	369	245	399	260	code	OTHER
60	807	812	176	256	243	275	Reeves	employerName
61	814	816	254	259	287	278	and	employerName
62	818	821	298	261	343	282	Sons	employerName
63	823	827	352	265	407	286	Group	employerName
64	847	849	177	280	210	300	715	employerAddressStreet_name
65	851	855	219	282	276	303	Stark	employerAddressStreet_name
66	857	861	285	286	343	307	Flats	employerAddressStreet_name
67	863	867	351	289	409	310	Suite	employerAddressStreet_name
68	869	871	418	292	450	312	258	employerAddressStreet_name
69	891	900	174	307	286	329	Sandrafort	employerAddressCity
70	902	903	329	314	350	331	AL	employerAddressState
71	930	939	405	318	516	341	96550-5043	employerAddressZip
72	991	995	361	360	420	382	Batch	OTHER
73	1015	1020	485	366	558	389	#02021	OTHER
74	1028	1028	104	386	115	401	b	OTHER
75	1030	1039	136	389	206	408	Employer's	OTHER
76	1041	1043	208	392	235	410	FED	OTHER
77	1045	1046	237	394	252	410	ID	OTHER
78	1048	1053	254	395	307	413	number	OTHER
79	1075	1084	387	402	463	422	Employee's	OTHER
80	1086	1088	465	406	492	423	SSA	OTHER
81	1090	1095	494	408	546	426	number	OTHER
82	1114	1123	167	409	247	427	10-2898529	einEmployerIdentificationNumber
83	1131	1131	102	437	110	452	7	OTHER
84	1133	1138	134	441	174	458	Social	OTHER
85	1140	1147	176	444	226	461	security	OTHER
86	1149	1152	228	447	253	463	tips	OTHER
87	1175	1175	357	450	368	464	8	OTHER
88	1177	1185	384	455	445	472	Allocated	OTHER
89	1187	1190	448	459	470	474	tips	OTHER
90	1208	1215	184	97	249	113	234196.1	box3SocialSecurityWages
91	1224	1235	129	492	204	512	Verification	OTHER
92	1237	1240	207	498	242	514	Code	OTHER
93	1291	1296	484	478	532	494	147592	OTHER
94	1298	1298	506	855	511	868	.	OTHER
95	1300	1301	541	481	556	496	92	OTHER
96	1352	1353	355	504	372	521	10	OTHER
97	1355	1363	384	506	455	524	Dependent	OTHER
98	1365	1368	457	511	486	526	care	OTHER
99	1370	1377	488	512	540	530	benefits	OTHER
100	1385	1385	466	616	475	630	1	OTHER
101	1387	1398	128	545	213	564	Nonqualified	OTHER
102	1400	1404	214	550	250	566	plans	OTHER
103	1451	1453	482	530	507	542	272	OTHER
104	1504	1506	352	556	376	572	12a	OTHER
105	1508	1510	382	558	408	574	See	OTHER
106	1512	1523	410	559	484	578	instructions	OTHER
107	1525	1527	486	564	505	579	for	OTHER
108	1529	1531	507	565	535	581	box	OTHER
109	1533	1534	537	566	552	582	12	OTHER
110	1540	1541	94	595	109	609	14	OTHER
111	1543	1547	131	599	166	615	Other	OTHER
112	1584	1586	350	609	369	624	12b	OTHER
113	1605	1605	464	653	472	666	1	OTHER
114	1607	1610	479	599	509	613	3419	OTHER
115	1659	1661	348	626	369	642	12c	OTHER
116	1684	1686	479	617	500	630	765	OTHER
117	1735	1737	348	645	369	660	12d	OTHER
118	1757	1757	465	635	474	649	|	OTHER
119	1759	1761	477	635	499	649	221	OTHER
120	1810	1811	347	664	360	678	13	OTHER
121	1813	1816	362	665	383	680	Stat	OTHER
122	1818	1824	385	667	432	683	empRet.	OTHER
123	1826	1829	434	669	456	684	Plan	OTHER
124	1833	1835	473	671	493	686	3rd	OTHER
125	1836	1838	476	653	498	666	154	OTHER
126	1839	1843	495	672	524	688	party	OTHER
127	1845	1848	526	674	549	689	sick	OTHER
128	1850	1852	551	675	569	690	pay	OTHER
129	1857	1859	89	685	110	702	e/f	OTHER
130	1861	1869	120	687	191	707	Employees	OTHER
131	1871	1875	193	692	235	710	name,	OTHER
132	1877	1883	237	694	288	712	address	OTHER
133	1885	1887	290	697	315	713	and	OTHER
134	1889	1891	317	698	340	714	ZIP	OTHER
135	1893	1896	342	699	373	715	code	OTHER
136	1897	1898	366	684	379	696	10	OTHER
137	1914	1918	151	727	206	747	Debra	employeeName
138	1932	1937	261	734	327	753	Garcia	employeeName
139	1953	1956	150	752	197	774	1528	OTHER
140	1958	1962	203	755	263	777	Moody	OTHER
141	1964	1967	270	759	318	779	Lane	OTHER
142	1969	1973	327	761	384	782	Suite	OTHER
143	1975	1977	395	765	426	784	729	OTHER
144	1993	1996	148	779	195	798	West	OTHER
145	1998	2002	206	782	260	801	James	OTHER
146	2004	2005	305	787	323	804	IN	OTHER
147	2032	2041	380	790	491	814	57732-3720	OTHER
148	2046	2047	82	814	99	829	15	OTHER
149	2049	2053	117	817	149	832	State	OTHER
150	2068	2069	146	837	162	849	SC	OTHER
151	2071	2080	209	822	273	840	Employers'	OTHER
152	2113	2114	339	828	354	844	16	OTHER
153	2150	2154	276	825	305	842	state	OTHER
154	2156	2157	307	827	319	842	ID	OTHER
155	2159	2160	321	827	336	843	no	OTHER
156	2165	2169	372	830	405	847	State	OTHER
157	2171	2176	408	832	454	850	wages,	OTHER
158	2178	2182	457	835	485	852	tips,	OTHER
159	2184	2187	487	837	511	853	etc.	OTHER
160	2258	2262	465	853	504	868	95039	box16StateWagesTips
161	2264	2264	176	891	182	903	.	box17StateIncomeTax
162	2266	2267	513	855	529	870	35	box16StateWagesTips
163	2271	2272	80	866	93	880	17	OTHER
164	2274	2278	118	869	151	885	State	OTHER
165	2280	2285	153	871	203	887	income	OTHER
166	2287	2289	204	874	226	889	tax	OTHER
167	2314	2315	336	879	353	895	18	OTHER
168	2317	2321	368	881	405	898	Local	OTHER
169	2323	2328	407	884	454	901	wages,	OTHER
170	2330	2334	456	887	485	903	tips,	OTHER
171	2336	2339	486	889	512	905	etc.	OTHER
172	2354	2357	144	890	174	902	4194	box17StateIncomeTax
173	2361	2362	183	891	197	904	67	box17StateIncomeTax
174	2409	2414	462	904	509	921	223102	OTHER
175	2421	2423	511	907	535	922	.04	OTHER
176	2427	2428	78	918	92	931	19	OTHER
177	2430	2434	113	921	151	937	Local	OTHER
178	2436	2441	153	923	202	940	income	OTHER
179	2443	2445	204	926	226	941	tax	OTHER
180	2469	2470	332	930	349	946	20	OTHER
181	2472	2479	365	933	417	952	Locality	OTHER
182	2481	2484	419	938	458	953	name	OTHER
183	2498	2505	140	940	203	957	29540.53	OTHER
184	2553	2558	458	956	509	974	Cheryl	OTHER
185	2560	2566	514	959	573	978	Valleys	OTHER
186	2591	2597	199	977	263	1000	Federal	OTHER
187	2613	2618	336	985	382	1009	Filing	OTHER
188	2653	2656	267	1006	322	1028	Wage	OTHER
189	2658	2660	342	1012	375	1031	and	OTHER
190	2662	2664	408	1013	437	1033	Tax	OTHER
191	2666	2669	469	992	515	1015	Copy	OTHER
192	2672	2674	74	1025	144	1059	W-2	OTHER
193	2702	2710	257	1031	344	1054	Statement	OTHER
194	2738	2741	462	1045	542	1080	2018	taxYear
195	2743	2746	68	1064	100	1083	Copy	OTHER
196	2748	2748	102	1066	112	1084	B	OTHER
197	2750	2751	115	1067	127	1085	to	OTHER
198	2753	2754	130	1068	145	1086	be	OTHER
199	2756	2760	148	1069	172	1087	filed	OTHER
200	2762	2765	174	1070	200	1088	with	OTHER
201	2767	2776	203	1072	268	1092	employee's	OTHER
202	2778	2784	270	1075	315	1094	Federal	OTHER
203	2786	2791	318	1078	363	1097	Income	OTHER
204	2793	2795	365	1080	387	1098	Tax	OTHER
205	2797	2802	389	1081	430	1100	Return	OTHER
206	2870	2872	451	1083	483	1102	OMB	OTHER
207	2874	2876	485	1086	509	1103	No.	OTHER
208	2878	2886	511	1087	570	1106	1545-0008	OTHER
