206	3567	3567	1921	860	1923	890	-	OTHER
207	3569	3569	1927	860	1939	891	2	OTHER
208	3595	3599	1992	865	2029	895	Tips,	OTHER
209	3601	3604	2033	867	2059	897	Etc.	OTHER
210	3609	3618	134	906	216	930	Employer's	OTHER
211	3620	3622	220	905	252	931	FED	OTHER
212	3624	3625	256	905	271	931	ID	OTHER
213	3627	3632	275	904	335	930	number	OTHER
214	3646	3646	404	904	427	934	a	OTHER
215	3648	3657	435	903	520	932	Employee's	OTHER
216	3659	3661	524	903	555	931	SSA	OTHER
217	3663	3668	558	904	633	936	number	OTHER
218	3675	3684	149	923	258	956	51-9104110	einEmployerIdentificationNumber
219	3727	3737	560	924	666	952	556-01-9925	ssnOfEmployee
220	3780	3781	1068	933	1088	962	IT	OTHER
221	3783	3787	1102	926	1139	954	Gross	OTHER
222	3789	3791	1144	926	1172	952	Pay	OTHER
223	3817	3823	1996	919	2056	948	77796.3	OTHER
224	3824	3824	108	1326	122	1349	4	OTHER
225	3850	3857	1382	924	1445	948	77796.34	OTHER
226	3876	3883	1685	923	1747	949	77796.34	OTHER
227	3895	3895	1375	2507	1389	2537	7	OTHER
228	3896	3896	2187	2506	2201	2537	7	OTHER
229	3897	3897	108	2556	122	2579	7	OTHER
230	3899	3899	1178	1757	1201	1799	6	OTHER
231	3900	3900	311	959	319	987	.	OTHER
232	3901	3901	411	1378	415	1411	3	OTHER
233	3908	3913	137	963	187	990	Wages,	OTHER
234	3915	3919	190	962	225	989	tips,	OTHER
235	3921	3925	227	960	268	988	other	OTHER
236	3927	3930	270	959	309	987	comp	OTHER
237	3932	3932	1378	994	1378	1024	.	OTHER
238	3945	3951	433	957	489	990	Federal	OTHER
239	3953	3958	493	959	547	991	income	OTHER
240	3960	3962	551	961	574	990	tax	OTHER
241	3964	3971	578	961	649	990	withheld	OTHER
242	4081	4083	1678	960	1718	992	NIA	OTHER
243	4127	4130	1993	950	2033	972	2846	OTHER
244	4235	4238	1022	966	1057	993	Less	OTHER
245	4240	4242	1061	965	1082	991	401	OTHER
246	4244	4246	1087	964	1106	990	(k)	OTHER
247	4248	4253	1111	962	1160	989	(D-Box	OTHER
248	4255	4256	1165	961	1184	987	2)	OTHER
249	4275	4282	1335	972	1400	1005	10020.58	OTHER
250	4355	4362	1991	970	2060	1005	10020.58	OTHER
251	4468	4475	1022	1000	1090	1026	Reported	OTHER
252	4477	4479	1094	999	1122	1026	W-2	OTHER
253	4481	4485	1127	994	1182	1024	Wages	OTHER
254	4507	4511	1336	994	1372	1024	64016	OTHER
255	4513	4513	1722	993	1723	1022	.	OTHER
256	4515	4516	1384	994	1396	1024	25	OTHER
257	4532	4537	1581	991	1624	1019	64016.	OTHER
258	4539	4540	1627	992	1656	1021	25	OTHER
259	4542	4546	1679	993	1718	1022	64016	OTHER
260	4548	4548	200	1034	207	1063	.	box3SocialSecurityWages
261	4550	4551	1728	993	1750	1023	25	OTHER
262	4587	4591	1992	995	2029	1023	64016	OTHER
263	4593	4595	2033	996	2059	1024	.25	OTHER
264	4639	4644	435	1018	481	1049	Social	OTHER
265	4646	4653	484	1019	543	1051	security	OTHER
266	4655	4657	544	1021	570	1052	tax	OTHER
267	4659	4662	571	1022	602	1053	with	OTHER
268	4664	4666	603	1024	630	1055	hel	OTHER
269	4673	4677	152	1035	198	1064	49143	box3SocialSecurityWages
270	4679	4679	199	1108	207	1130	.	OTHER
271	4681	4682	208	1030	239	1062	87	box3SocialSecurityWages
272	4689	4696	140	1090	199	1118	Medicare	OTHER
273	4727	4734	433	1088	503	1115	Medicare	OTHER
274	4736	4738	505	1088	530	1114	tax	OTHER
275	4740	4747	531	1088	606	1120	withheld	OTHER
276	4787	4788	1023	1085	1046	1115	3.	OTHER
277	4790	4797	1052	1085	1168	1116	Employee	OTHER
278	4799	4801	1174	1085	1221	1116	W-4	OTHER
279	4803	4810	1227	1085	1312	1116	Profile.	OTHER
280	4812	4813	1317	1085	1348	1116	To	OTHER
281	4815	4820	1353	1085	1441	1116	change	OTHER
282	4822	4825	1446	1085	1501	1116	your	OTHER
283	4827	4834	1506	1085	1624	1117	Employee	OTHER
284	4836	4838	1628	1086	1676	1117	W-4	OTHER
285	4840	4846	1681	1086	1757	1117	Profile	OTHER
286	4848	4859	1761	1086	1906	1117	Information,	OTHER
287	4861	4864	1910	1086	1951	1117	file	OTHER
288	4866	4866	1954	1086	1971	1117	a	OTHER
289	4868	4870	1974	1086	2023	1117	new	OTHER
290	4872	4874	2028	1086	2078	1118	W-4	OTHER
291	4876	4879	2080	1086	2134	1118	with	OTHER
292	4881	4884	2137	1086	2192	1118	your	OTHER
293	4886	4892	2195	1086	2285	1118	payroll	OTHER
294	4894	4898	2287	1086	2360	1118	dept.	OTHER
295	4906	4907	150	1108	169	1131	51	OTHER
296	4909	4911	171	1108	198	1131	146	OTHER
297	4913	4913	611	1166	616	1190	.	OTHER
298	4914	4918	203	1089	252	1114	wages	OTHER
299	4935	4935	208	1108	226	1130	5	OTHER
300	4937	4939	256	1088	284	1111	and	OTHER
301	4941	4944	288	1088	326	1110	tips	OTHER
302	4980	4983	564	1108	598	1135	1483	OTHER
303	4985	4987	601	1110	626	1137	.25	OTHER
304	5029	5029	406	1146	424	1175	8	OTHER
305	5031	5039	436	1145	503	1176	Allocated	OTHER
306	5041	5044	506	1146	547	1182	tips	OTHER
307	5192	5197	1836	1151	1879	1180	Social	OTHER
308	5199	5206	1883	1151	1937	1178	Security	OTHER
309	5208	5212	1941	1152	1992	1177	Numbe	OTHER
310	5220	5225	152	1162	207	1193	49143.	OTHER
311	5227	5228	209	1160	238	1193	87	OTHER
312	5272	5276	562	1166	608	1191	51146	OTHER
313	5278	5278	471	1382	476	1415	.	OTHER
314	5280	5280	619	1166	627	1190	5	OTHER
315	5327	5330	1105	1170	1165	1201	John	OTHER
316	5332	5336	1175	1170	1249	1202	Kelly	OTHER
317	5451	5457	2071	1159	2140	1192	MARRIED	OTHER
318	5462	5473	133	1208	217	1236	Verification	OTHER
319	5475	5478	221	1207	259	1233	Code	OTHER
320	5500	5500	413	1207	432	1233	0	OTHER
321	5502	5510	439	1207	519	1234	Dependent	OTHER
322	5512	5515	522	1207	556	1234	care	OTHER
323	5517	5524	559	1207	617	1234	benefits	OTHER
324	5573	5577	1107	1208	1183	1240	99931	OTHER
325	5579	5584	1190	1208	1285	1240	Oneill	OTHER
326	5586	5588	1289	1208	1342	1239	Key	OTHER
327	5590	5593	1348	1207	1417	1238	Apt.	OTHER
328	5595	5597	1423	1206	1472	1236	887	OTHER
329	5661	5667	1834	1201	1905	1229	FEDERAL	OTHER
330	5669	5669	1908	1199	1926	1228	:	OTHER
331	5785	5795	1108	1249	1266	1277	Fieldshaven	OTHER
332	5797	5798	1320	1248	1354	1274	AZ	OTHER
333	5800	5805	1364	1247	1454	1274	02906-	OTHER
334	5873	5877	1833	1234	1896	1267	LOCAL	OTHER
335	5880	5880	107	1264	124	1288	1	OTHER
336	5882	5893	136	1265	230	1289	Nonqualified	OTHER
337	5895	5899	233	1264	276	1289	plans	OTHER
338	5920	5921	413	1263	435	1289	2a	OTHER
339	5923	5925	439	1264	466	1289	See	OTHER
340	5927	5938	470	1264	559	1290	instructions	OTHER
341	5940	5942	563	1263	583	1289	for	OTHER
342	5944	5946	587	1262	617	1289	box	OTHER
343	5948	5949	621	1261	637	1288	12	OTHER
344	5952	5952	404	1714	428	1755	4	OTHER
345	5954	5958	142	1324	187	1349	Other	OTHER
346	6009	6012	562	1310	598	1335	2846	OTHER
347	6047	6048	412	1350	443	1381	20	OTHER
348	6070	6072	564	1340	600	1364	704	OTHER
349	6109	6112	422	1379	441	1413	stat	OTHER
350	6114	6116	447	1381	465	1414	emp	OTHER
351	6118	6118	503	1383	504	1416	.	OTHER
352	6120	6122	481	1382	497	1416	Fat	OTHER
353	6124	6124	381	1422	400	1453	.	OTHER
354	6126	6129	509	1383	549	1416	Plan	OTHER
355	6131	6133	561	1384	577	1415	ard	OTHER
356	6135	6139	582	1383	607	1415	party	OTHER
357	6141	6144	612	1382	633	1414	sick	OTHER
358	6146	6148	637	1381	663	1412	pay	OTHER
359	6152	6156	138	1430	182	1453	State	OTHER
360	6158	6167	231	1427	304	1461	Emplovers'	OTHER
361	6169	6173	308	1425	341	1456	state	OTHER
362	6175	6176	345	1424	359	1454	ID	OTHER
363	6178	6179	363	1423	377	1454	no	OTHER
364	6181	6181	601	1425	614	1458	.	OTHER
365	6183	6184	406	1422	433	1453	16	OTHER
366	6186	6190	446	1421	483	1453	State	OTHER
367	6192	6196	487	1421	539	1454	wades	OTHER
368	6198	6201	542	1422	567	1455	tips	OTHER
369	6203	6203	571	1423	576	1456	,	OTHER
370	6205	6207	580	1424	598	1457	etc	OTHER
371	6209	6209	201	1549	203	1580	.	OTHER
372	6212	6213	101	1483	122	1508	17	OTHER
373	6215	6219	142	1483	179	1510	State	OTHER
374	6221	6226	183	1483	238	1510	income	OTHER
375	6228	6230	241	1483	267	1510	tax	OTHER
376	6252	6252	412	1481	434	1512	8	OTHER
377	6254	6258	442	1482	484	1514	Local	OTHER
378	6260	6265	488	1484	540	1516	wanes.	OTHER
379	6267	6271	544	1488	578	1518	tips.	OTHER
380	6273	6274	582	1490	618	1520	$6	OTHER
381	6276	6277	622	1493	638	1521	42	OTHER
382	6280	6281	102	1542	127	1570	19	OTHER
383	6283	6284	142	1540	158	1567	Lo	OTHER
384	6321	6328	444	1541	501	1573	Locality	OTHER
385	6330	6333	506	1545	556	1577	name	OTHER
386	6335	6341	564	1549	633	1585	Johnson	OTHER
387	6343	6346	638	1556	672	1589	Park	OTHER
388	6352	6356	152	1550	197	1586	12726	OTHER
389	6358	6358	312	1671	322	1701	.	OTHER
390	6360	6361	208	1546	239	1580	ge	OTHER
391	6363	6364	243	1545	260	1577	ta	OTHER
392	6451	6454	1039	1557	1071	1588	2018	OTHER
393	6456	6458	1076	1557	1105	1586	ADP	OTHER
394	6460	6460	1110	1557	1113	1586	,	OTHER
395	6462	6464	1118	1556	1156	1585	LLC	OTHER
396	6468	6468	99	1678	119	1708	1	OTHER
397	6470	6474	132	1678	177	1707	Wages	OTHER
398	6476	6476	182	1678	187	1706	,	OTHER
399	6478	6481	192	1677	214	1706	tips	OTHER
400	6483	6483	219	1677	224	1705	,	OTHER
401	6485	6489	229	1675	267	1705	other	OTHER
402	6491	6494	273	1672	307	1703	comp	OTHER
403	6496	6496	951	1676	953	1705	.	OTHER
404	6505	6511	433	1673	488	1706	Federal	OTHER
405	6513	6518	493	1675	546	1706	income	OTHER
406	6520	6522	551	1676	575	1707	tax	OTHER
407	6524	6531	579	1677	639	1707	withheld	OTHER
408	6551	6551	866	1677	889	1709	1	OTHER
409	6553	6557	901	1676	945	1707	Wages	OTHER
410	6559	6559	988	1675	992	1704	.	OTHER
411	6561	6564	959	1675	982	1705	tips	OTHER
412	6566	6566	1080	1673	1087	1702	.	OTHER
413	6568	6572	998	1674	1035	1704	other	OTHER
414	6574	6577	1041	1673	1075	1703	comp	OTHER
415	6579	6579	992	1736	999	1765	.	OTHER
416	6590	6590	1179	1674	1203	1708	2	OTHER
417	6592	6598	1208	1674	1262	1708	Federal	OTHER
418	6600	6605	1267	1675	1318	1707	income	OTHER
419	6607	6609	1323	1676	1347	1707	tax	OTHER
420	6611	6617	1352	1677	1404	1707	withhel	OTHER
421	6652	6656	1714	1678	1759	1707	Wages	OTHER
422	6658	6658	1764	1678	1767	1707	,	OTHER
423	6660	6664	1773	1678	1805	1707	tips.	OTHER
424	6666	6670	1810	1676	1848	1706	other	OTHER
425	6672	6676	1852	1672	1894	1705	comp.	OTHER
426	6687	6693	2022	1674	2075	1705	Federal	OTHER
427	6695	6700	2080	1674	2134	1705	income	OTHER
428	6702	6704	2139	1675	2162	1706	tax	OTHER
429	6706	6712	2166	1676	2221	1708	withhel	OTHER
430	6719	6724	135	1722	180	1748	Social	OTHER
431	6726	6733	183	1724	242	1749	security	OTHER
432	6735	6739	245	1720	294	1749	wages	OTHER
433	6752	6757	436	1715	479	1754	Social	OTHER
434	6759	6766	486	1716	540	1752	security	OTHER
435	6768	6770	547	1716	569	1748	tax	OTHER
436	6772	6779	576	1716	641	1746	withheld	OTHER
437	6802	6807	902	1717	946	1751	Social	OTHER
438	6809	6816	950	1717	1010	1746	security	OTHER
439	6818	6818	1013	1718	1025	1747	w	OTHER
440	6838	6843	1209	1715	1251	1756	social	OTHER
441	6845	6852	1256	1715	1312	1753	security	OTHER
442	6854	6856	1317	1714	1340	1748	tax	OTHER
443	6858	6865	1345	1711	1409	1746	withheld	OTHER
444	6901	6906	1715	1720	1759	1749	Social	OTHER
445	6908	6915	1764	1720	1821	1747	security	OTHER
446	6917	6920	1825	1721	1861	1745	wage	OTHER
447	6932	6937	2023	1716	2068	1750	Social	OTHER
448	6939	6946	2073	1717	2129	1750	security	OTHER
449	6948	6950	2134	1716	2155	1749	tax	OTHER
450	6952	6959	2160	1715	2220	1747	withheld	OTHER
451	7052	7056	946	1736	990	1765	49143	OTHER
452	7058	7058	2187	1735	2191	1768	.	OTHER
453	7060	7061	1002	1736	1033	1765	87	OTHER
454	7098	7101	562	1742	597	1768	3759	OTHER
455	7102	7104	601	1740	628	1766	.51	OTHER
456	7196	7199	2147	1735	2184	1771	3759	OTHER
457	7201	7201	437	1806	444	1838	.	OTHER
458	7203	7204	2194	1733	2221	1767	51	OTHER
459	7212	7219	152	1746	237	1774	49145-87	OTHER
460	7243	7250	433	1758	499	1797	Medicare	OTHER
461	7252	7254	506	1760	525	1797	tax	OTHER
462	7258	7258	619	2072	628	2099	5	OTHER
463	7266	7266	2024	1810	2037	1837	.	OTHER
464	7267	7267	1392	2076	1407	2101	5	OTHER
465	7268	7268	1689	1821	1696	1849	1	OTHER
466	7270	7271	610	1774	646	1810	25	OTHER
467	7327	7330	222	2781	250	2807	with	OTHER
468	7331	7332	140	1774	148	1802	he	OTHER
469	7395	7395	2186	2072	2194	2100	6	OTHER
470	7397	7404	1208	1757	1272	1798	Medicare	OTHER
471	7406	7408	1280	1758	1299	1796	tax	OTHER
472	7410	7417	1307	1760	1389	1799	withheld	OTHER
473	7463	7470	1757	1747	1841	1772	49145-87	OTHER
474	7658	7665	1714	1762	1780	1795	Medicare	OTHER
475	7669	7673	1785	1761	1833	1791	wages	OTHER
476	7675	7677	257	1762	284	1796	and	OTHER
477	7679	7682	288	1760	328	1794	tips	OTHER
478	7693	7700	2020	1761	2084	1797	Medicare	OTHER
479	7702	7704	2091	1761	2112	1795	tax	OTHER
480	7706	7713	2119	1761	2197	1798	withheld	OTHER
481	7724	7729	152	1769	198	1802	gicare	OTHER
482	7731	7735	202	1764	253	1798	wanes	OTHER
483	7737	7739	1024	1764	1051	1794	and	OTHER
484	7741	7744	1055	1763	1086	1793	tips	OTHER
485	7807	7810	936	1772	967	1803	"""gry"	OTHER
486	7812	7816	970	1766	1020	1799	wanes	OTHER
487	7818	7820	1838	1761	1864	1790	and	OTHER
488	7822	7825	1869	1760	1907	1791	tips	OTHER
489	7831	7837	131	1811	183	1844	Control	OTHER
490	7839	7844	188	1809	254	1836	number	OTHER
491	7846	7850	306	1812	360	1845	Dept.	OTHER
492	7852	7855	407	1807	431	1839	Corp	OTHER
493	7857	7857	1382	2077	1389	2102	.	OTHER
494	7888	7895	616	1809	678	1840	Employer	OTHER
495	7897	7899	684	1809	708	1840	use	OTHER
496	7901	7904	713	1810	754	1844	only	OTHER
497	7906	7906	759	1814	774	1846	a	OTHER
498	7946	7950	1182	1809	1227	1842	Corp.	OTHER
499	7975	7982	1388	1808	1452	1838	Employer	OTHER
500	7984	7986	1457	1808	1481	1838	use	OTHER
501	7988	7991	1486	1807	1528	1837	only	OTHER
502	8035	8039	1913	1814	1965	1842	Dept.	OTHER
503	8041	8044	1993	1811	2020	1838	Corp	OTHER
504	8046	8046	2197	2072	2203	2099	.	OTHER
505	8069	8076	2202	1809	2266	1839	Employer	OTHER
506	8078	8080	2270	1811	2294	1842	use	OTHER
507	8082	8085	2298	1813	2337	1846	only	OTHER
508	8087	8088	2342	1817	2370	1850	36	OTHER
509	8091	8100	135	1842	215	1877	Employer's	OTHER
510	8102	8105	219	1848	257	1879	name	OTHER
511	8107	8107	261	1849	266	1879	,	OTHER
512	8109	8115	270	1849	324	1879	address	OTHER
513	8117	8117	328	1849	335	1879	,	OTHER
514	8119	8121	339	1847	366	1879	and	OTHER
515	8123	8125	370	1846	395	1877	ZIP	OTHER
516	8127	8130	399	1842	443	1876	code	OTHER
517	8173	8179	898	1813	953	1842	Control	OTHER
518	8181	8184	988	1847	1024	1878	name	OTHER
519	8269	8278	902	1842	984	1876	Employer's	OTHER
520	8281	8286	955	1808	1026	1836	number	OTHER
521	8287	8287	1028	1848	1035	1878	,	OTHER
522	8289	8295	1038	1848	1092	1879	address	OTHER
523	8297	8297	1096	1848	1103	1879	,	OTHER
524	8298	8300	1124	1825	1165	1859	150	OTHER
525	8415	8417	1106	1847	1134	1879	and	OTHER
526	8419	8421	1138	1845	1162	1877	ZIP	OTHER
527	8423	8426	1165	1843	1204	1876	code	OTHER
528	8485	8485	1317	2227	1330	2260	1	OTHER
529	8487	8493	1700	1813	1764	1848	control	OTHER
530	8495	8500	1769	1807	1832	1838	number	OTHER
531	8685	8694	1717	1842	1797	1877	Employer's	OTHER
532	8696	8700	1801	1847	1846	1879	name,	OTHER
