131	1598	1600	451	648	469	662	3rd	OTHER
132	1602	1606	472	649	501	663	party	OTHER
133	1608	1611	503	649	526	663	sick	OTHER
134	1613	1615	529	650	548	663	pay	OTHER
135	1617	1619	67	684	88	698	eff	OTHER
136	1621	1629	99	684	169	699	Employees	OTHER
137	1631	1635	172	685	214	699	name,	OTHER
138	1637	1643	217	685	267	699	address	OTHER
139	1645	1647	270	685	295	698	and	OTHER
140	1649	1651	297	684	318	698	ZIP	OTHER
141	1653	1656	322	684	354	698	code	OTHER
142	1669	1674	132	722	199	738	Brenda	employeeName
143	1676	1680	243	722	297	737	Price	employeeName
144	1693	1697	133	747	188	764	62439	OTHER
145	1699	1705	198	747	276	764	Andrews	OTHER
146	1707	1711	287	747	343	764	Field	OTHER
147	1713	1717	353	747	408	764	Suite	OTHER
148	1719	1721	419	747	452	764	597	OTHER
149	1734	1748	132	774	298	792	Christopherbury	OTHER
150	1750	1751	318	774	342	791	MA	OTHER
151	1753	1762	387	773	495	790	33639-8661	OTHER
152	1764	1765	69	811	81	825	15	OTHER
153	1767	1771	103	812	136	825	State	OTHER
154	1785	1794	196	813	259	827	Employers'	OTHER
155	1796	1800	262	813	290	826	state	OTHER
156	1802	1803	292	813	305	826	ID	OTHER
157	1805	1806	307	813	322	827	no	OTHER
158	1808	1809	325	813	340	827	16	OTHER
159	1811	1815	359	813	392	827	State	OTHER
160	1817	1822	394	813	441	826	wages,	OTHER
161	1824	1828	443	813	471	827	tips,	OTHER
162	1841	1842	132	830	145	841	TX	OTHER
163	1844	1852	194	830	265	844	77-14-227	OTHER
164	1896	1900	451	830	491	844	93128	box16StateWagesTips
165	1901	1904	473	814	499	827	etc.	OTHER
166	1905	1905	493	830	498	844	.	box16StateWagesTips
167	1907	1908	500	830	516	844	76	box16StateWagesTips
168	1910	1911	69	864	78	877	17	OTHER
169	1913	1917	107	866	139	878	State	OTHER
170	1919	1924	143	866	190	878	income	OTHER
171	1926	1928	193	866	213	878	tax	OTHER
172	1953	1954	324	862	340	878	18	OTHER
173	1956	1960	357	866	394	879	Local	OTHER
174	1962	1967	397	866	443	879	wages,	OTHER
175	1969	1973	445	866	474	879	tips,	OTHER
176	1975	1978	476	865	498	879	etc.	OTHER
177	1991	1994	133	883	163	895	4494	box17StateIncomeTax
178	1996	1996	165	883	171	895	.	box17StateIncomeTax
179	1998	1999	173	883	186	895	45	box17StateIncomeTax
180	2046	2051	452	882	500	896	149575	OTHER
181	2053	2055	502	882	525	897	.58	OTHER
182	2057	2058	69	915	81	928	19	OTHER
183	2060	2064	104	917	141	930	Local	OTHER
184	2066	2071	144	917	192	930	income	OTHER
185	2073	2075	195	918	216	931	tax	OTHER
186	2100	2101	325	915	340	929	20	OTHER
187	2103	2110	356	916	408	931	Locality	OTHER
188	2112	2115	411	917	447	931	name	OTHER
189	2128	2132	132	935	171	947	34058	OTHER
190	2134	2134	173	935	178	947	.	OTHER
191	2136	2137	180	935	196	947	96	OTHER
192	2183	2187	454	935	492	948	Jones	OTHER
193	2189	2193	499	934	540	949	Views	OTHER
194	2216	2222	192	969	256	988	Federal	OTHER
195	2240	2245	331	969	376	990	Filing	OTHER
196	2263	2266	464	970	508	990	Copy	OTHER
197	2301	2304	264	994	316	1014	Wage	OTHER
198	2306	2308	338	996	369	1013	and	OTHER
199	2310	2312	404	994	433	1012	Tax	OTHER
200	2316	2318	74	1021	138	1053	W-2	OTHER
201	2345	2353	255	1019	341	1037	Statement	OTHER
202	2381	2384	460	1022	539	1053	2018	taxYear
203	2386	2389	67	1063	98	1079	Copy	OTHER
204	2391	2391	100	1063	110	1078	B	OTHER
205	2393	2394	113	1063	127	1078	to	OTHER
206	2396	2397	129	1063	143	1078	be	OTHER
207	2399	2403	146	1063	171	1078	filed	OTHER
208	2405	2408	174	1064	198	1078	with	OTHER
209	2410	2419	201	1064	266	1077	employee's	OTHER
210	2421	2427	269	1064	313	1077	Federal	OTHER
211	2429	2434	316	1064	361	1077	income	OTHER
212	2436	2438	364	1064	384	1077	Tax	OTHER
213	2440	2445	387	1064	429	1078	Return	OTHER
214	2447	2449	451	1063	482	1077	OMB	OTHER
215	2451	2453	484	1063	508	1077	No.	OTHER
216	2455	2463	510	1063	571	1077	1545-0008	OTHER
