98	2183	2185	73	284	89	306	for	OTHER
99	2187	2196	92	281	157	305	employee's	OTHER
100	2198	2205	160	279	213	303	records.	OTHER
101	2210	2216	55	300	102	325	Control	OTHER
102	2218	2223	105	295	164	322	number	OTHER
103	2225	2228	199	298	224	331	Dept	OTHER
104	2230	2232	229	301	259	332	150	OTHER
105	2234	2234	29	304	44	325	d	OTHER
106	2235	2241	29	318	92	342	5296036	OTHER
107	2279	2279	408	300	420	324	A	OTHER
108	2280	2280	422	298	437	322	:	OTHER
109	2376	2378	1143	299	1167	322	Box	OTHER
110	2380	2380	1172	299	1179	322	4	OTHER
111	2382	2383	1183	298	1195	321	of	OTHER
112	2385	2387	1199	292	1230	320	W.2	OTHER
113	2412	2414	1458	301	1483	325	Box	OTHER
114	2416	2417	1487	302	1500	325	19	OTHER
115	2419	2420	1505	302	1516	325	of	OTHER
116	2422	2424	1520	299	1550	324	W-2	OTHER
117	2430	2439	61	350	130	382	Employer's	OTHER
118	2443	2447	135	348	175	377	name,	OTHER
119	2449	2456	180	346	231	375	address,	OTHER
120	2458	2460	235	345	258	372	and	OTHER
121	2462	2464	262	344	283	371	ZIP	OTHER
122	2465	2467	264	356	308	389	LLC	employerName
123	2509	2512	287	342	323	370	code	OTHER
124	2609	2616	1143	348	1204	374	Medicare	OTHER
125	2618	2619	1208	346	1226	370	Ta	OTHER
126	2631	2637	1323	337	1370	358	1029.24	OTHER
127	2645	2660	78	364	260	396	Gardner-Anderson	employerName
128	2751	2754	855	362	881	389	Fed.	OTHER
129	2756	2761	886	360	940	385	Income	OTHER
130	2763	2769	984	353	1035	377	8599.38	OTHER
131	2816	2819	1461	356	1484	382	SUI/	OTHER
132	2821	2827	1488	354	1540	381	SDI/FLI	OTHER
133	2970	2977	885	384	943	411	Withheld	OTHER
134	3121	3123	1462	374	1485	402	Box	OTHER
135	3125	3125	1176	393	1184	416	6	OTHER
136	3127	3128	1509	372	1518	398	of	OTHER
137	3130	3130	1203	391	1213	416	W	OTHER
138	3132	3132	1217	391	1218	414	-	OTHER
139	3134	3134	1222	390	1226	414	2	OTHER
140	3158	3160	1147	390	1173	416	Box	OTHER
141	3162	3163	1490	373	1504	399	14	OTHER
142	3165	3166	1188	393	1199	416	of	OTHER
143	3168	3170	1522	371	1552	398	W.2	OTHER
144	3180	3182	80	401	118	431	757	employerAddressStreet_name
145	3184	3190	122	395	207	428	Cassidy	employerAddressStreet_name
146	3192	3197	212	393	278	421	Garden	employerAddressStreet_name
147	3199	3208	312	410	427	441	45062-0904	employerAddressZip
148	3285	3287	858	389	880	412	Tax	OTHER
149	3289	3289	887	406	895	428	2	OTHER
150	3290	3297	1145	371	1211	397	Withheld	OTHER
151	3412	3414	858	407	884	428	Box	OTHER
152	3418	3419	898	406	910	428	of	OTHER
153	3421	3421	913	405	924	427	W	OTHER
154	3423	3423	927	404	928	426	-	OTHER
155	3425	3425	931	403	945	426	2	OTHER
156	3435	3438	80	426	130	451	East	employerAddressCity
157	3440	3448	134	421	240	451	Davidfort	employerAddressCity
158	3450	3451	244	419	271	446	KY	employerAddressState
159	3492	3496	291	493	353	521	Batch	OTHER
160	3514	3519	435	486	513	514	#02021	OTHER
161	3523	3525	41	546	67	572	elf	OTHER
162	3527	3535	72	544	141	572	Employees	OTHER
163	3537	3540	146	543	177	570	name	OTHER
164	3542	3542	182	543	185	569	,	OTHER
165	3544	3550	190	540	240	568	address	OTHER
166	3552	3554	244	538	266	566	and	OTHER
167	3556	3558	270	537	292	564	ZIP	OTHER
168	3560	3563	296	534	330	562	code	OTHER
169	3631	3632	801	533	823	559	2.	OTHER
170	3634	3637	826	530	876	558	Your	OTHER
171	3639	3643	879	527	942	556	Gross	OTHER
172	3645	3647	945	525	984	553	Pay	OTHER
173	3650	3651	1127	517	1151	545	as	OTHER
174	3653	3660	1033	518	1123	549	adjusted	OTHER
175	3662	3662	726	1522	740	1544	a	OTHER
176	3665	3671	1156	513	1227	543	follows	OTHER
177	3695	3696	1232	511	1253	539	to	OTHER
178	3698	3704	1258	507	1343	538	produce	OTHER
179	3706	3709	1347	504	1394	533	your	OTHER
180	3711	3713	1398	501	1442	529	W-2	OTHER
181	3727	3735	1446	495	1549	526	Statement	OTHER
182	3914	3919	1266	561	1302	589	Social	OTHER
183	3921	3924	1307	560	1336	587	Secu	OTHER
184	3926	3931	1341	559	1389	585	Medica	OTHER
185	3945	3947	1470	554	1488	576	NJ.	OTHER
186	3949	3953	1492	552	1522	576	State	OTHER
187	3955	3960	1526	548	1585	574	Wages,	OTHER
188	3962	3969	1597	544	1655	571	Kathleen	OTHER
189	3971	3979	1659	538	1729	568	Mountains	OTHER
190	4115	4120	1057	574	1105	601	Wages,	OTHER
191	4122	4126	1109	573	1140	598	Tips,	OTHER
192	4128	4132	1144	572	1173	597	other	OTHER
193	4157	4161	1263	589	1315	615	Wages	OTHER
194	4167	4171	1343	584	1396	607	Wages	OTHER
195	4188	4192	1471	578	1502	600	Tips,	OTHER
196	4194	4197	1505	578	1539	600	Etc.	OTHER
197	4199	4203	1598	572	1634	594	Local	OTHER
198	4205	4210	1637	567	1693	594	Wages,	OTHER
199	4223	4227	94	595	150	620	Bruce	employeeName
200	4229	4233	190	592	247	617	Jones	employeeName
201	4346	4357	1061	597	1157	621	Compensation	OTHER
202	4387	4389	1344	604	1370	631	Box	OTHER
203	4391	4391	1293	608	1299	634	3	OTHER
204	4393	4394	1303	607	1314	634	of	OTHER
205	4396	4397	1318	606	1333	633	W.	OTHER
206	4399	4399	1337	606	1340	632	2	OTHER
207	4401	4403	1473	597	1498	620	Box	OTHER
208	4405	4405	1375	603	1381	630	5	OTHER
209	4407	4408	1385	602	1396	629	of	OTHER
210	4410	4411	1400	601	1413	628	W.	OTHER
211	4413	4414	1417	600	1435	628	2.	OTHER
212	4419	4421	1601	605	1627	630	Box	OTHER
213	4423	4424	1502	596	1515	619	16	OTHER
214	4426	4427	1519	596	1531	619	of	OTHER
215	4429	4431	1535	596	1566	620	W.2	OTHER
216	4433	4437	1600	591	1632	612	Tips,	OTHER
217	4664	4666	1061	618	1086	642	Box	OTHER
218	4668	4669	1630	606	1646	630	18	OTHER
219	4670	4673	1634	591	1668	612	Etc.	OTHER
220	4908	4909	1648	606	1660	630	of	OTHER
221	4911	4912	1663	602	1687	629	W2	OTHER
222	4923	4925	90	621	130	646	861	OTHER
223	4927	4935	134	617	239	646	Charlotte	OTHER
224	4937	4943	243	612	329	643	Meadows	OTHER
225	5049	5051	1262	609	1289	636	Box	OTHER
226	5053	5053	1090	619	1097	642	1	OTHER
227	5055	5056	1101	618	1112	641	of	OTHER
228	5058	5060	1116	615	1151	641	W.2	OTHER
229	5072	5075	92	646	142	674	East	OTHER
230	5077	5083	146	641	230	671	Darrell	OTHER
231	5085	5086	235	639	261	666	OK	OTHER
232	5088	5088	266	639	274	664	-	OTHER
233	5090	5099	279	632	395	664	35405-4462	OTHER
234	5273	5280	1480	649	1536	673	54823.41	OTHER
235	5289	5296	1609	641	1661	666	54823.41	OTHER
236	5448	5455	1103	667	1166	695	54823.41	OTHER
237	5474	5478	1273	663	1306	685	54823	OTHER
238	5480	5487	1352	655	1406	680	54823.41	OTHER
239	5492	5492	48	704	65	729	b	OTHER
240	5494	5503	79	703	149	728	Employer's	OTHER
241	5509	5511	153	702	179	725	FED	OTHER
242	5513	5514	183	701	195	724	ID	OTHER
243	5516	5521	435	688	498	713	number	OTHER
244	5523	5532	328	690	403	719	Employee's	OTHER
245	5534	5536	407	689	432	714	SSA	OTHER
246	5554	5559	200	697	259	723	number	OTHER
247	5606	5610	872	683	906	709	Gross	OTHER
248	5612	5614	910	683	940	708	Pay	OTHER
249	5636	5639	1269	683	1302	704	1992	OTHER
250	5666	5669	1065	695	1101	716	1992	OTHER
251	5671	5673	1344	689	1379	727	WAS	OTHER
252	5675	5676	1381	695	1399	730	38	OTHER
253	5698	5699	1473	691	1491	716	40	OTHER
254	5700	5702	1477	681	1507	703	485	OTHER
255	5917	5921	1491	695	1526	723	99.38	OTHER
256	5930	5936	1605	693	1656	719	8599.38	OTHER
257	5945	5954	94	716	185	743	87-0100147	einEmployerIdentificationNumber
258	5996	6006	429	699	523	731	207-66-8919	ssnOfEmployee
259	6049	6052	808	708	838	733	Plus	OTHER
260	6054	6056	840	705	866	729	GTL	OTHER
261	6058	6063	869	704	913	726	(C-Box	OTHER
262	6065	6067	916	704	938	725	12)	OTHER
263	6085	6088	1066	717	1096	738	2599	OTHER
264	6090	6091	1098	721	1114	740	38	OTHER
265	6115	6118	1269	713	1298	736	8599	OTHER
266	6121	6122	1303	713	1320	736	38	OTHER
267	6150	6154	1487	718	1523	742	2985.	OTHER
268	6334	6341	1273	726	1325	752	12985.62	OTHER
269	6348	6353	82	758	130	781	Wages,	OTHER
270	6356	6360	134	757	160	781	tips,	OTHER
271	6361	6361	138	774	143	798	.	box1WagesTipsAndOtherCompensations
272	6363	6367	164	754	197	780	other	OTHER
273	6387	6393	330	743	379	769	Federal	OTHER
274	6395	6400	383	739	430	767	income	OTHER
275	6402	6404	434	737	454	763	tax	OTHER
276	6408	6415	458	732	512	761	withheld	OTHER
277	6454	6461	811	754	870	776	Reported	OTHER
278	6463	6465	873	753	897	775	W-2	OTHER
279	6466	6469	883	737	913	758	Cafe	OTHER
280	6470	6474	901	751	948	774	Wages	OTHER
281	6589	6590	827	741	840	762	ss	OTHER
282	6592	6596	844	738	879	761	Other	OTHER
283	6605	6607	917	736	943	757	125	OTHER
284	6624	6631	1068	741	1117	763	42985.62	OTHER
285	6641	6645	97	775	135	799	42985	box1WagesTipsAndOtherCompensations
286	6654	6655	146	769	171	797	62	box1WagesTipsAndOtherCompensations
287	6657	6661	201	750	242	778	comp.	OTHER
288	6706	6711	334	796	374	820	Social	OTHER
289	6713	6720	377	793	427	819	security	OTHER
290	6721	6727	435	807	500	832	3238.41	box4SocialSecurityTaxWithheld
291	6790	6792	430	792	452	817	tax	OTHER
292	6794	6797	1724	782	1766	810	with	OTHER
293	6801	6801	92	1524	106	1544	d	OTHER
294	6812	6817	87	813	125	838	Social	OTHER
295	6819	6826	129	809	178	836	security	OTHER
296	6828	6832	182	803	234	831	wages	OTHER
297	6844	6848	101	827	138	852	42332	box3SocialSecurityWages
298	6850	6852	141	823	171	847	.19	box3SocialSecurityWages
299	6946	6947	818	831	837	857	3.	OTHER
300	6949	6956	1231	804	1332	835	Employee	OTHER
301	6958	6960	1678	784	1719	812	W-4	OTHER
302	6962	6968	1382	798	1447	827	Profile	OTHER
303	6969	6969	145	890	148	912	.	OTHER
304	6971	6972	1071	817	1096	843	To	OTHER
305	6974	6979	1100	813	1175	842	change	OTHER
306	6981	6984	1771	779	1816	808	your	OTHER
307	6986	6993	840	826	943	856	Employee	OTHER
308	6995	6997	1336	802	1378	829	W-4	OTHER
309	7002	7005	1579	790	1611	817	file	OTHER
310	7007	7018	1451	792	1575	824	Information,	OTHER
311	7025	7025	1184	1742	1190	1767	a	OTHER
312	7027	7029	1631	787	1674	815	new	OTHER
313	7030	7040	1678	841	1751	860	207-66-8919	OTHER
314	7244	7246	946	823	988	850	W-4	OTHER
315	7248	7251	1537	2314	1563	2340	with	OTHER
316	7253	7256	1179	810	1227	838	your	OTHER
317	7258	7264	1821	776	1892	806	payroll	OTHER
318	7266	7270	1897	773	1951	802	dept.	OTHER
319	7317	7324	335	855	395	879	Medicare	OTHER
320	7326	7328	398	855	419	877	tax	OTHER
321	7329	7333	439	870	476	891	1029.	OTHER
322	7395	7402	454	787	518	815	withheld	OTHER
323	7403	7404	479	867	495	890	24	OTHER
324	7513	7518	1487	853	1523	878	Social	OTHER
325	7520	7527	1527	852	1572	875	Security	OTHER
326	7529	7534	1576	852	1624	873	Number	OTHER
327	7537	7543	1679	854	1741	877	MARRIED	OTHER
328	7555	7562	91	870	148	892	Medicare	OTHER
329	7564	7568	151	868	194	891	wages	OTHER
330	7570	7572	198	866	221	889	and	OTHER
331	7574	7577	225	863	247	887	tips	OTHER
332	7723	7729	1487	873	1531	897	Taxable	OTHER
333	7731	7736	1535	873	1575	895	Mantal	OTHER
334	7738	7745	1578	873	1631	899	Frances.	OTHER
335	7758	7762	102	890	142	915	35491	OTHER
336	7764	7764	483	924	486	947	.	OTHER
337	7766	7767	151	886	177	912	09	OTHER
338	7769	7769	179	884	193	908	-	OTHER
339	7866	7870	884	903	955	931	Bruce	OTHER
340	7872	7876	1006	901	1065	927	Jones	OTHER
341	7924	7930	1488	893	1555	921	FEDERAL	OTHER
342	7942	7947	94	923	132	947	Social	OTHER
343	7949	7956	136	921	184	946	security	OTHER
344	7958	7961	402	910	432	936	tips	OTHER
345	7977	7985	339	910	399	935	Allocated	OTHER
346	7988	7991	188	920	208	944	tips	OTHER
347	7994	7998	442	924	478	949	35491	OTHER
348	8000	8000	494	1168	500	1192	.	box16StateWagesTips
349	8002	8003	490	923	512	947	09	OTHER
350	8016	8020	106	943	144	964	42332	OTHER
351	8022	8024	147	939	178	962	.19	OTHER
352	8124	8126	888	939	933	964	861	OTHER
353	8128	8136	940	934	1062	963	Charlotte	OTHER
354	8138	8144	1068	928	1165	959	Meadows	OTHER
355	8184	8189	1490	926	1542	950	STATE:	OTHER
356	8200	8211	94	974	169	1001	Verification	OTHER
357	8213	8216	172	971	202	995	Code	OTHER
358	8233	8234	316	965	337	989	10	OTHER
359	8236	8244	344	962	415	988	Dependent	OTHER
360	8246	8249	419	960	446	985	care	OTHER
361	8250	8252	444	976	480	1002	201	OTHER
362	8254	8261	450	955	501	982	benefits	OTHER
363	8311	8314	890	973	948	1002	East	OTHER
364	8316	8324	954	968	1078	997	Davidfort	OTHER
365	8326	8327	1085	968	1110	990	KY	OTHER
366	8335	8336	66	1032	88	1055	11	OTHER
367	8338	8349	99	1025	181	1054	Nonqualified	OTHER
368	8371	8373	318	1019	346	1040	12a	OTHER
369	8375	8377	349	1017	373	1040	See	OTHER
370	8379	8390	377	1012	448	1040	instructions	OTHER
371	8392	8394	451	1010	470	1037	for	OTHER
372	8396	8398	473	1007	500	1035	box	OTHER
373	8400	8401	502	1005	523	1033	12	OTHER
374	8414	8416	112	1047	143	1068	229	OTHER
375	8418	8422	185	1021	228	1048	plans	OTHER
376	8464	8464	435	1052	444	1074	1	OTHER
377	8466	8469	448	1051	488	1073	1992	OTHER
378	8477	8478	70	1086	91	1110	14	OTHER
379	8480	8484	109	1083	148	1108	Other	OTHER
380	8549	8551	451	1119	465	1144	3rd	OTHER
381	8553	8557	469	1118	494	1144	party	OTHER
382	8559	8562	498	1117	515	1143	sick	OTHER
383	8564	8566	519	1114	549	1142	pay	OTHER
384	8575	8576	75	1172	97	1196	15	OTHER
385	8578	8582	361	1156	392	1182	State	OTHER
386	8584	8593	181	1166	245	1191	Employers'	OTHER
387	8600	8604	249	1163	275	1188	state	OTHER
388	8630	8639	184	1179	270	1206	458-21-832	OTHER
389	8644	8645	278	1162	289	1187	ID	OTHER
390	8647	8649	293	1160	320	1186	no.	OTHER
391	8652	8653	326	1158	346	1184	16	OTHER
392	8655	8659	109	1170	150	1196	State	OTHER
393	8661	8666	396	1153	442	1180	wages,	OTHER
394	8670	8674	445	1152	473	1177	tips,	OTHER
395	8740	8744	453	1169	492	1197	21589	box16StateWagesTips
396	8746	8746	156	1290	161	1314	.	OTHER
397	8747	8750	476	1150	508	1175	etc.	OTHER
398	8751	8752	502	1166	518	1191	72	box16StateWagesTips
399	8762	8763	77	1223	100	1248	17	OTHER
400	8765	8769	116	1222	146	1247	State	OTHER
401	8771	8776	151	1220	197	1246	income	OTHER
402	8778	8780	202	1218	227	1242	tax	OTHER
403	8798	8799	329	1212	349	1234	18	OTHER
404	8801	8805	362	1212	397	1235	Local	OTHER
405	8807	8812	401	1212	447	1236	wages,	OTHER
406	8814	8818	450	1213	485	1237	tips,	OTHER
407	8820	8822	488	1214	515	1237	16.	OTHER
408	8837	8842	121	1240	177	1264	1285.9	box17StateIncomeTax
409	8939	8942	851	1255	881	1278	2018	OTHER
410	8944	8947	884	1253	915	1277	ADP,	OTHER
411	8949	8951	918	1252	944	1276	LLC	OTHER
412	8961	8962	79	1276	103	1300	19	OTHER
413	8964	8968	116	1276	150	1300	Local	OTHER
414	8970	8975	155	1274	202	1298	income	OTHER
415	8977	8979	206	1270	236	1294	tax	OTHER
416	9000	9007	364	1265	414	1291	Locality	OTHER
417	9009	9012	418	1267	457	1293	name	OTHER
418	9014	9021	460	1268	527	1295	Kathleen	OTHER
419	9023	9031	530	1271	605	1296	Mountains	OTHER
420	9048	9051	125	1291	153	1316	4948	OTHER
421	9053	9053	1568	1319	1573	1343	.	OTHER
422	9055	9056	164	1288	189	1314	26	OTHER
423	9251	9251	1383	1330	1400	1355	1	OTHER
424	9253	9257	1412	1329	1451	1355	Wages	OTHER
425	9259	9259	1456	1328	1460	1353	,	OTHER
426	9261	9264	1464	1327	1482	1352	tips	OTHER
427	9266	9266	1487	1326	1490	1351	,	OTHER
428	9268	9272	1495	1323	1528	1350	other	OTHER
429	9274	9277	1532	1320	1563	1347	comp	OTHER
430	9279	9279	1673	1438	1679	1469	.	OTHER
431	9290	9296	1667	1314	1712	1340	Federal	OTHER
432	9298	9303	1717	1313	1765	1339	income	OTHER
433	9305	9307	1770	1312	1789	1336	tax	OTHER
434	9309	9316	422	853	487	877	withheld	OTHER
435	9420	9424	745	1363	786	1383	Wages	OTHER
436	9426	9426	789	1363	794	1383	,	OTHER
437	9428	9431	797	1362	816	1383	tips	OTHER
438	9433	9433	820	1362	824	1382	,	OTHER
439	9435	9439	828	1360	861	1382	other	OTHER
440	9441	9444	864	1357	901	1380	comp	OTHER
441	9452	9458	996	1348	1045	1377	Federal	OTHER
442	9460	9465	1050	1346	1097	1374	income	OTHER
443	9466	9469	1100	1361	1130	1384	8599	OTHER
444	9621	9623	1102	1345	1122	1371	tax	OTHER
445	9625	9632	1794	1308	1854	1335	withheld	OTHER
446	9790	9792	1133	1360	1164	1383	.38	OTHER
447	9866	9871	1670	1353	1706	1378	Social	OTHER
448	9873	9880	1710	1352	1760	1378	security	OTHER
449	9882	9884	1764	1350	1785	1375	tax	OTHER
450	9886	9893	1126	1340	1192	1370	withheld	OTHER
451	9937	9943	363	1380	413	1408	Federal	OTHER
452	9945	9950	417	1378	464	1406	income	OTHER
453	9952	9954	468	1377	488	1404	tax	OTHER
454	9956	9963	1788	1346	1846	1374	withheld	OTHER
455	10002	10006	781	1384	820	1402	42985	OTHER
456	10008	10010	822	1383	850	1401	.62	OTHER
457	10029	10034	1417	1370	1456	1392	Social	OTHER
458	10036	10043	1460	1368	1509	1390	security	OTHER
459	10045	10047	1096	1387	1117	1413	tax	OTHER
460	10049	10056	491	1377	558	1404	withheld	OTHER
461	10091	10096	1000	1385	1039	1415	Social	OTHER
462	10097	10101	1450	1384	1488	1405	42332	OTHER
463	10307	10314	1043	1386	1092	1414	security	OTHER
464	10315	10317	1490	1382	1522	1405	.19	OTHER
465	10533	10536	1512	1367	1550	1388	wage	OTHER
466	10564	10567	1768	1371	1800	1391	3238	OTHER
467	10569	10571	1801	1368	1831	1390	.41	OTHER
468	10584	10589	115	1397	163	1419	Wages,	OTHER
469	10591	10595	168	1396	194	1419	tips,	OTHER
470	10597	10601	198	1393	231	1418	other	OTHER
471	10603	10607	235	1388	274	1415	comp.	OTHER
472	10669	10670	707	1404	737	1432	13	OTHER
473	10672	10677	750	1406	788	1430	Social	OTHER
474	10679	10686	792	1406	840	1427	security	OTHER
475	10688	10691	844	1404	878	1424	wage	OTHER
476	10723	10726	1102	1405	1133	1426	3238	OTHER
477	10728	10730	1135	1404	1166	1425	.41	OTHER
478	10801	10801	1641	1392	1659	1418	6	OTHER
479	10803	10810	1669	1392	1727	1418	Medicare	OTHER
480	10812	10814	1731	1393	1751	1418	tax	OTHER
481	10816	10822	1771	1407	1835	1433	1029.24	OTHER
482	11071	11078	1120	1388	1179	1413	withheld	OTHER
483	11093	11098	130	1420	176	1437	42985.	OTHER
484	11100	11101	177	1419	199	1437	62	OTHER
485	11123	11128	367	1421	405	1448	Social	OTHER
486	11130	11137	409	1421	458	1449	security	OTHER
487	11139	11141	461	1421	482	1449	tax	OTHER
488	11143	11150	1755	1393	1822	1417	withheld	OTHER
489	11273	11273	1386	1411	1403	1437	5	OTHER
490	11275	11282	1417	1405	1477	1432	Medicare	OTHER
491	11284	11288	1481	1403	1522	1427	wages	OTHER
492	11290	11292	1525	1402	1550	1426	and	OTHER
493	11294	11297	1553	1402	1585	1427	tips	OTHER
494	11312	11317	120	1441	160	1460	Social	OTHER
495	11319	11326	162	1437	213	1460	security	OTHER
496	11328	11332	215	1433	257	1457	wages	OTHER
497	11402	11409	1000	1426	1060	1456	Medicare	OTHER
498	11411	11415	814	1439	856	1461	wages	OTHER
499	11417	11419	859	1437	882	1459	and	OTHER
500	11421	11424	885	1435	913	1458	tips	OTHER
501	11434	11441	751	1440	810	1462	Medicare	OTHER
502	11443	11445	1065	1425	1084	1452	tax	OTHER
503	11447	11454	485	1422	539	1450	withheld	OTHER
504	11607	11613	1105	1442	1167	1468	1029.24	OTHER
505	11708	11715	1820	1429	1874	1455	Employer	OTHER
506	11717	11719	1878	1429	1900	1454	use	OTHER
507	11721	11724	1904	1428	1927	1453	only	OTHER
508	11921	11927	1417	1453	1464	1477	Control	OTHER
509	11929	11934	1467	1447	1525	1473	number	OTHER
510	11948	11951	1580	1443	1624	1474	Dept	OTHER
511	11953	11956	1645	1439	1667	1472	Corp	OTHER
512	11959	11959	1826	1670	1828	1695	.	OTHER
513	12071	12077	792	1460	856	1482	3497.09	OTHER
514	12116	12123	1153	1463	1207	1490	Employer	OTHER
515	12125	12127	1210	1464	1234	1491	use	OTHER
516	12129	12132	1237	1465	1273	1491	only	OTHER
517	12134	12134	1673	1865	1677	1896	3	OTHER
518	12135	12135	342	1462	361	1492	6	OTHER
519	12146	12146	91	1479	104	1500	5	OTHER
520	12148	12155	368	1460	425	1491	Medicare	OTHER
521	12157	12161	182	1473	226	1495	wages	OTHER
522	12163	12165	228	1471	254	1494	and	OTHER
523	12167	12170	255	1468	288	1493	tips	OTHER
524	12174	12181	119	1475	180	1498	Medicare	OTHER
525	12183	12185	430	1460	449	1487	tax	OTHER
526	12186	12192	469	1474	531	1500	1029.24	OTHER
527	12196	12203	1089	1422	1159	1451	withheld	OTHER
528	12270	12274	979	1477	1018	1501	Corp.	OTHER
529	12286	12286	1108	1488	1122	1509	A	OTHER
530	12332	12341	1421	1483	1490	1509	Employer's	OTHER
531	12343	12347	1494	1481	1535	1509	name,	OTHER
532	12349	12356	1539	1479	1592	1508	address,	OTHER
533	12358	12360	1596	1477	1619	1505	and	OTHER
534	12362	12364	1623	1475	1645	1503	ZIP	OTHER
535	12366	12369	1649	1472	1682	1501	code	OTHER
536	12411	12415	344	1508	382	1536	Corp.	OTHER
537	12436	12443	518	1497	573	1523	Employsf	OTHER
