168	2515	2520	262	928	311	946	income	OTHER
169	2521	2522	294	945	309	960	35	box17StateIncomeTax
170	2524	2526	312	925	335	940	tax	OTHER
171	2588	2589	448	956	463	972	20	OTHER
172	2591	2598	481	949	534	966	Locality	OTHER
173	2600	2603	535	944	570	961	name	OTHER
174	2605	2610	576	952	626	972	Martin	OTHER
175	2612	2616	634	946	673	965	Pines	OTHER
176	2636	2637	195	990	211	1007	19	OTHER
177	2639	2643	232	985	269	1004	Local	OTHER
178	2644	2651	261	994	328	1016	17279.27	OTHER
179	2682	2687	271	978	320	998	income	OTHER
180	2689	2691	321	975	342	991	tax	OTHER
181	2755	2760	464	1006	509	1028	Filing	OTHER
182	2851	2854	596	989	640	1010	Copy	OTHER
183	2895	2901	326	1020	394	1046	Federal	OTHER
184	2903	2906	400	1039	455	1062	Wage	OTHER
185	2908	2910	473	1031	505	1051	and	OTHER
186	2912	2914	539	1023	567	1039	Tax	OTHER
187	3005	3008	597	1033	679	1075	2018	taxYear
188	3059	3067	393	1059	480	1087	Statement	OTHER
189	3099	3101	595	1081	626	1100	OMB	OTHER
190	3103	3105	628	1079	652	1096	No.	OTHER
191	3107	3115	654	1070	712	1093	1545-0008	OTHER
192	3137	3139	213	1087	285	1129	W-2	OTHER
193	3162	3165	215	1135	247	1155	Copy	OTHER
194	3167	3167	248	1133	259	1150	B	OTHER
195	3169	3170	261	1131	274	1149	to	OTHER
196	3172	3173	275	1129	291	1147	be	OTHER
197	3175	3179	293	1125	318	1144	filed	OTHER
198	3181	3184	320	1121	346	1141	with	OTHER
199	3186	3195	348	1112	414	1137	employee's	OTHER
200	3197	3203	415	1106	460	1127	Federal	OTHER
201	3205	3210	462	1099	507	1120	Income	OTHER
202	3212	3214	509	1096	530	1113	Tax	OTHER
203	3216	3221	533	1090	574	1110	Return	OTHER
