45	684	686	366	149	411	174	and	employerName
46	688	691	421	153	477	180	Sons	employerName
47	775	780	832	128	915	154	197057	box1WagesTipsAndOtherCompensations
48	782	784	918	134	957	157	.56	box1WagesTipsAndOtherCompensations
49	817	823	1101	123	1145	144	Federal	OTHER
50	825	830	1148	127	1192	147	income	OTHER
51	832	834	1194	130	1214	148	tax	OTHER
52	836	843	1216	132	1265	150	withheld	OTHER
53	969	974	810	156	847	176	Social	OTHER
54	976	983	849	159	896	180	security	OTHER
55	985	989	898	163	941	183	wages	OTHER
56	1017	1021	1092	146	1162	171	39818	box2FederalIncomeTaxWithheld
57	1023	1023	1164	150	1175	172	.	box2FederalIncomeTaxWithheld
58	1025	1026	1177	151	1204	174	28	box2FederalIncomeTaxWithheld
59	1053	1057	168	167	241	196	57689	employerAddressStreet_name
60	1059	1065	248	173	352	205	Mallory	employerAddressStreet_name
61	1067	1071	362	182	431	211	Glens	employerAddressStreet_name
62	1157	1165	828	182	954	211	154777.55	box3SocialSecurityWages
63	1201	1206	1098	175	1136	196	Social	OTHER
64	1208	1215	1138	177	1185	199	security	OTHER
65	1217	1219	1186	181	1208	200	tax	OTHER
66	1221	1228	1209	183	1262	202	withheld	OTHER
67	1254	1258	162	202	237	230	North	employerAddressCity
68	1260	1266	249	208	350	238	Charles	employerAddressCity
69	1268	1269	359	215	393	241	NJ	employerAddressState
70	1273	1273	781	204	794	222	5	OTHER
71	1278	1278	1008	639	1018	657	9	OTHER
72	1279	1279	1010	1092	1022	1110	6	OTHER
73	1351	1351	87	572	98	590	5	OTHER
74	1353	1360	805	205	860	227	Medicare	OTHER
75	1362	1366	862	209	901	230	wages	OTHER
76	1368	1370	903	213	925	232	and	OTHER
77	1372	1375	928	215	950	234	tips	OTHER
78	1402	1406	1090	201	1158	224	11840	box4SocialSecurityTaxWithheld
79	1408	1408	1161	203	1171	225	.	box4SocialSecurityTaxWithheld
80	1410	1411	1173	205	1200	229	48	box4SocialSecurityTaxWithheld
81	1541	1546	824	231	908	258	211965	OTHER
82	1548	1548	910	237	920	259	.	OTHER
83	1550	1551	923	238	949	261	47	OTHER
84	1584	1591	1094	227	1149	245	Medicare	OTHER
85	1593	1595	1151	230	1171	246	tax	OTHER
86	1597	1604	1173	232	1225	253	withheld	OTHER
87	1621	1621	109	257	122	275	d	OTHER
88	1623	1629	124	259	167	280	Control	OTHER
89	1631	1636	169	263	205	284	number	OTHER
90	1731	1736	803	257	841	277	Social	OTHER
91	1738	1745	843	259	889	281	security	OTHER
92	1747	1750	892	262	919	283	tips	OTHER
93	1788	1791	1150	254	1205	279	6147	OTHER
94	1793	1794	1207	259	1231	282	.0	OTHER
95	1821	1827	162	287	258	315	7713889	OTHER
96	1924	1932	821	283	948	312	154777.55	OTHER
97	1967	1975	1091	277	1147	296	Allocated	OTHER
98	1977	1980	1149	280	1174	298	tips	OTHER
99	1997	1997	104	308	116	326	e	OTHER
100	1999	2008	121	310	188	332	Employee's	OTHER
101	2010	2014	191	317	213	334	first	OTHER
102	2016	2019	217	319	250	336	name	OTHER
103	2021	2023	253	321	274	338	and	OTHER
104	2025	2031	276	322	306	340	initial	OTHER
105	2163	2169	1145	304	1241	333	211965.	OTHER
106	2171	2172	1242	312	1269	335	47	OTHER
107	2209	2212	370	328	397	347	Last	OTHER
108	2214	2217	400	329	435	350	name	OTHER
109	2341	2342	1059	327	1073	341	10	OTHER
110	2344	2352	1088	329	1153	348	Dependent	OTHER
111	2354	2357	1154	333	1182	350	care	OTHER
112	2359	2366	1183	334	1229	353	benefits	OTHER
113	2390	2395	154	363	250	393	Donald	employeeName
114	2397	2401	264	371	346	400	Hobbs	employeeName
115	2482	2486	724	349	758	370	Suff.	OTHER
116	2488	2489	765	354	784	373	11	OTHER
117	2491	2502	793	357	867	380	Nonqualified	OTHER
118	2504	2508	869	365	902	382	plans	OTHER
119	2549	2551	1142	360	1181	378	125	OTHER
120	2719	2721	1057	378	1080	392	12a	OTHER
121	2723	2725	1099	381	1124	397	See	OTHER
122	2727	2738	1126	383	1201	403	instructions	OTHER
123	2740	2742	1203	388	1222	404	for	OTHER
124	2744	2746	1224	390	1249	406	box	OTHER
125	2748	2749	1253	392	1265	407	12	OTHER
126	2773	2776	153	408	217	438	8606	OTHER
127	2778	2782	235	414	312	445	Julie	OTHER
128	2784	2787	328	420	394	450	Land	OTHER
129	2789	2792	406	425	476	455	Apt.	OTHER
130	2794	2796	488	429	535	459	656	OTHER
131	2881	2883	813	395	852	416	281	OTHER
132	3005	3006	762	416	777	433	13	OTHER
133	3008	3016	779	418	823	436	Statutory	OTHER
134	3018	3027	865	422	924	442	Retirement	OTHER
135	3029	3039	955	432	1004	447	Third-party	OTHER
136	3057	3057	1094	415	1104	429	N	OTHER
137	3059	3062	1138	419	1192	440	1046	OTHER
138	3086	3089	146	446	215	476	West	OTHER
139	3091	3101	228	452	405	489	Aliciahaven	OTHER
140	3103	3104	419	465	451	492	NM	OTHER
141	3186	3193	777	438	821	454	employee	OTHER
142	3230	3231	1053	435	1069	448	12	OTHER
143	3356	3356	783	455	798	476	X	OTHER
144	3377	3377	956	467	972	489	X	OTHER
145	3425	3434	534	472	680	507	15109-912:	OTHER
146	3497	3498	757	481	775	497	14	OTHER
147	3500	3504	787	482	820	502	Other	OTHER
148	3550	3551	1082	476	1108	495	HH	OTHER
149	3553	3555	1134	478	1173	501	821	OTHER
150	3722	3723	1049	505	1063	517	12	OTHER
151	3895	3896	1078	538	1105	557	HH	OTHER
152	3898	3900	1129	542	1165	561	194	OTHER
153	3913	3913	86	558	97	576	f	OTHER
154	3914	3914	720	1070	734	1090	5	OTHER
155	3916	3925	104	560	172	582	Employee's	OTHER
156	3927	3933	175	566	222	585	address	OTHER
157	3935	3937	225	570	247	587	and	OTHER
158	3939	3941	250	572	269	588	ZIP	OTHER
159	3943	3946	272	574	305	591	code	OTHER
160	3963	3967	103	574	139	592	State	OTHER
161	3969	3978	161	581	227	602	Employer's	OTHER
162	3981	3985	230	586	258	605	state	OTHER
163	3987	3988	261	589	275	606	ID	OTHER
164	3990	3995	278	590	318	609	number	OTHER
165	4006	4007	421	596	440	619	16	OTHER
166	4009	4013	442	597	473	621	State	OTHER
167	4015	4020	476	600	518	624	wages,	OTHER
168	4022	4026	520	604	548	626	tips,	OTHER
169	4028	4031	551	607	576	627	etc.	OTHER
170	4106	4107	1074	598	1100	617	GG	OTHER
171	4109	4111	1128	600	1166	623	786	OTHER
172	4125	4126	89	601	115	621	DE	OTHER
173	4144	4145	613	610	631	631	17	OTHER
174	4152	4152	1080	718	1090	742	8	OTHER
175	4210	4214	633	612	665	633	State	OTHER
176	4216	4221	667	615	712	636	income	OTHER
177	4223	4225	714	620	733	637	tax	OTHER
178	4284	4291	419	621	527	653	105496.9	OTHER
179	4323	4327	612	638	678	661	7034.	OTHER
180	4329	4330	680	642	705	663	93	OTHER
181	4342	4343	799	623	815	645	18	OTHER
182	4345	4349	818	624	851	648	Local	OTHER
183	4351	4356	854	627	895	651	wages,	OTHER
184	4358	4362	898	631	926	652	tips,	OTHER
185	4364	4367	929	634	951	654	etc.	OTHER
186	4380	4381	84	651	115	671	MS	OTHER
187	4483	4491	796	649	916	680	183510.73	OTHER
188	4517	4517	458	1481	467	1508	9	box16StateWagesTips
189	4519	4523	1020	640	1054	661	Local	OTHER
190	4525	4530	1056	643	1100	665	income	OTHER
191	4532	4534	1102	646	1126	667	tax	OTHER
192	4543	4544	1186	650	1204	671	20	OTHER
193	4546	4553	1207	652	1254	674	Locality	OTHER
194	4555	4558	1256	656	1292	677	name	OTHER
195	4589	4598	200	658	340	691	587-10-182	OTHER
196	4616	4622	415	674	509	702	101620.	OTHER
197	4624	4625	513	678	541	704	18	OTHER
198	4707	4711	999	665	1067	689	36753	OTHER
199	4713	4713	1070	668	1079	689	.	OTHER
200	4715	4716	1082	669	1109	692	01	OTHER
201	4748	4751	206	693	273	720	Wage	OTHER
202	4753	4755	277	698	322	723	and	OTHER
203	4757	4759	331	702	366	726	Tax	OTHER
204	4812	4816	606	686	674	714	11053	OTHER
205	4818	4818	678	689	687	714	.	OTHER
206	4820	4821	691	689	717	716	64	OTHER
207	4891	4896	1183	681	1244	703	Joseph	OTHER
208	4898	4902	1251	686	1303	703	Court	OTHER
209	5018	5023	791	699	874	728	221592	OTHER
210	5025	5025	877	704	887	729	.	OTHER
211	5027	5028	890	705	919	731	61	OTHER
212	5050	5054	995	714	1062	740	37969	OTHER
213	5056	5056	1066	717	1076	741	.	OTHER
214	5058	5058	1019	1574	1031	1597	8	OTHER
215	5069	5072	67	719	103	741	Form	OTHER
216	5074	5076	111	724	143	744	W-2	OTHER
217	5090	5098	206	724	319	753	Statement	OTHER
218	5156	5159	611	730	769	785	2019	taxYear
219	5170	5173	67	742	110	766	Copy	OTHER
220	5175	5179	113	745	158	769	B--To	OTHER
221	5181	5182	161	749	184	771	Be	OTHER
222	5184	5188	187	751	225	774	Filed	OTHER
223	5190	5193	228	754	264	777	with	OTHER
224	5195	5204	267	757	358	784	Employee's	OTHER
225	5206	5212	362	764	441	789	FEDERAL	OTHER
226	5214	5216	444	770	473	791	Tax	OTHER
227	5218	5223	476	772	532	795	Return	OTHER
228	5298	5307	928	746	1010	773	Department	OTHER
229	5309	5310	1014	753	1026	774	of	OTHER
230	5312	5314	1029	754	1053	776	the	OTHER
231	5316	5333	1056	756	1175	784	Treasury--Internal	OTHER
232	5334	5339	1182	735	1237	754	Jacobs	OTHER
233	5516	5522	1178	765	1241	788	Revenue	OTHER
234	5523	5528	1241	737	1294	759	Brooks	OTHER
235	5714	5720	1244	769	1302	792	Service	OTHER
236	5730	5733	65	765	96	788	This	OTHER
237	5735	5745	98	768	182	793	information	OTHER
238	5747	5748	184	775	198	794	is	OTHER
239	5750	5754	201	776	244	797	being	OTHER
240	5756	5764	246	779	317	802	furnished	OTHER
241	5766	5767	319	784	334	803	to	OTHER
242	5769	5771	337	786	362	805	the	OTHER
243	5773	5780	364	787	421	809	Internal	OTHER
244	5782	5788	423	791	490	814	Revenue	OTHER
245	5790	5797	492	796	550	819	Service.	OTHER
246	5882	5884	523	849	548	872	Cut	OTHER
247	5886	5890	549	851	581	875	here.	OTHER
248	5892	5896	583	854	626	878	"""Keep"	OTHER
249	5898	5902	628	858	665	881	lower	OTHER
250	5904	5910	667	861	713	884	portion	OTHER
251	5912	5914	715	865	735	886	for	OTHER
252	5916	5919	737	866	767	888	your	OTHER
253	5921	5928	769	869	826	890	records.	OTHER
254	5971	5971	269	886	282	906	a	OTHER
255	5973	5982	287	888	360	912	Employee's	OTHER
256	5984	5989	363	894	402	915	social	OTHER
257	5991	5998	405	897	455	919	security	OTHER
258	6000	6005	457	901	507	923	number	OTHER
259	6015	6015	60	923	74	943	b	OTHER
260	6017	6024	77	924	133	947	Employer	OTHER
261	6026	6039	136	929	209	952	identification	OTHER
262	6041	6046	211	935	259	954	number	OTHER
263	6062	6072	363	919	518	950	629-50-9203	OTHER
264	6116	6119	802	924	826	943	This	OTHER
265	6121	6122	849	947	862	966	to	OTHER
266	6123	6133	829	926	893	948	information	OTHER
267	6151	6160	113	953	253	982	85-2692425	OTHER
268	6220	6222	662	937	691	959	OMB	OTHER
269	6224	6226	694	939	716	960	No.	OTHER
270	6228	6236	719	940	787	963	1545-0008	OTHER
271	6238	6245	800	944	846	965	required	OTHER
272	6254	6257	865	947	882	967	file	OTHER
273	6259	6259	885	949	893	968	a	OTHER
274	6261	6263	896	949	914	969	tax	OTHER
275	6264	6265	896	931	907	949	is	OTHER
276	6267	6273	917	950	957	971	return,	OTHER
277	6408	6412	910	932	942	952	being	OTHER
278	6414	6422	945	935	998	956	furnished	OTHER
279	6424	6425	1001	939	1014	957	to	OTHER
280	6427	6429	1016	940	1034	959	the	OTHER
281	6431	6431	44	1179	55	1195	e	OTHER
282	6433	6433	960	953	966	972	a	OTHER
283	6581	6590	969	954	1034	976	negligence	OTHER
284	6594	6601	1037	941	1082	962	Internal	OTHER
285	6602	6603	1082	961	1094	980	or	OTHER
286	6604	6610	1084	945	1135	966	Revenue	OTHER
287	6780	6784	1097	962	1128	982	other	OTHER
288	6786	6793	1137	949	1188	970	Service.	OTHER
289	6972	6972	59	973	71	994	c	OTHER
290	6975	6976	799	959	815	978	on	OTHER
291	6978	6979	1190	953	1199	970	If	OTHER
292	6980	6982	1182	969	1209	987	may	OTHER
293	6983	6985	817	960	838	980	you	OTHER
294	6986	6987	1212	971	1226	988	be	OTHER
295	6988	6990	1227	956	1249	974	are	OTHER
296	6991	6997	1229	972	1282	992	imposed	OTHER
297	7008	7017	73	974	139	1000	Employer's	OTHER
298	7019	7023	141	981	180	1003	name,	OTHER
299	7025	7032	182	985	234	1006	address,	OTHER
300	7034	7036	983	972	1005	991	and	OTHER
301	7038	7040	261	989	282	1008	ZIP	OTHER
302	7042	7045	284	990	317	1009	code	OTHER
303	7106	7107	86	1623	109	1645	on	OTHER
304	7109	7111	1201	954	1225	972	you	OTHER
305	7113	7117	830	977	860	998	other	OTHER
306	7218	7223	752	971	798	994	Wages,	OTHER
307	7225	7229	800	975	827	996	tips,	OTHER
308	7235	7236	841	962	848	980	if	OTHER
309	7238	7241	851	963	874	982	this	OTHER
310	7242	7253	862	980	948	1003	compensation	OTHER
311	7379	7384	877	965	919	986	income	OTHER
312	7386	7387	922	968	933	987	is	OTHER
313	7389	7395	936	969	981	990	taxable	OTHER
314	7397	7399	237	988	259	1007	and	OTHER
315	7401	7403	1008	974	1029	993	you	OTHER
316	7405	7408	1032	976	1050	994	fail	OTHER
317	7410	7411	1053	977	1064	995	to	OTHER
318	7413	7418	1067	978	1101	997	report	OTHER
319	7420	7422	1104	981	1123	999	it.	OTHER
320	7440	7452	108	1004	294	1039	Arnold-Cuevas	OTHER
321	7454	7456	305	1018	351	1043	and	OTHER
322	7458	7461	362	1022	417	1048	Sons	OTHER
323	7528	7533	771	1000	854	1025	197057	OTHER
324	7535	7537	857	1004	896	1027	.56	OTHER
325	7577	7583	1040	990	1085	1013	Federal	OTHER
326	7585	7590	1087	996	1131	1016	income	OTHER
327	7592	7594	1133	1000	1153	1017	tax	OTHER
328	7596	7603	1155	1002	1207	1020	withheld	OTHER
329	7703	7708	749	1024	786	1044	Social	OTHER
330	7710	7717	788	1026	836	1048	security	OTHER
331	7719	7723	838	1030	880	1051	wages	OTHER
332	7759	7763	1032	1017	1101	1042	39818	OTHER
333	7765	7767	1103	1022	1144	1045	.28	OTHER
334	7785	7789	108	1035	182	1066	57689	OTHER
335	7791	7797	187	1040	293	1073	Mallory	OTHER
336	7799	7803	302	1050	376	1080	Glens	OTHER
337	7872	7880	767	1051	889	1079	154777.55	OTHER
338	7922	7927	1039	1043	1076	1064	Social	OTHER
339	7929	7936	1078	1045	1124	1068	security	OTHER
340	7938	7940	1127	1049	1147	1069	tax	OTHER
341	7942	7949	1149	1051	1197	1073	withheld	OTHER
342	7966	7970	103	1071	177	1099	North	OTHER
343	7972	7978	187	1076	291	1107	Charles	OTHER
344	7980	7981	298	1083	333	1109	NJ	OTHER
345	7983	7992	405	218	546	251	41524-3966	employerAddressZip
346	8047	8054	743	1072	800	1096	Medicare	OTHER
347	8056	8060	801	1077	842	1100	wages	OTHER
348	8062	8064	843	1081	865	1102	and	OTHER
349	8066	8069	867	1083	893	1105	tips	OTHER
350	8104	8108	1027	1067	1097	1094	11840	OTHER
351	8116	8116	1100	1072	1110	1095	.	OTHER
352	8118	8119	1113	1073	1141	1097	48	OTHER
353	8223	8228	764	1101	847	1126	211965	OTHER
354	8230	8230	850	1106	859	1127	.	OTHER
355	8232	8233	862	1106	889	1129	47	OTHER
356	8272	8279	1033	1093	1088	1114	Medicare	OTHER
357	8281	8283	1090	1097	1110	1116	tax	OTHER
358	8285	8288	1112	1100	1138	1119	with	OTHER
359	8297	8297	48	1126	61	1144	d	OTHER
360	8299	8305	63	1127	106	1149	Control	OTHER
361	8307	8312	108	1131	150	1153	number	OTHER
362	8386	8391	742	1126	780	1145	Social	OTHER
363	8393	8400	781	1129	829	1149	security	OTHER
364	8402	8405	831	1132	857	1151	tips	OTHER
365	8453	8458	1089	1123	1173	1151	6147.0	OTHER
366	8476	8482	101	1157	198	1185	7713889	OTHER
367	8562	8567	760	1152	844	1177	154777	OTHER
368	8569	8571	847	1157	886	1178	.55	OTHER
369	8612	8620	1031	1146	1086	1166	Allocated	OTHER
370	8622	8625	1089	1150	1112	1168	tips	OTHER
371	8635	8644	59	1180	127	1201	Employee's	OTHER
372	8646	8650	130	1186	152	1203	first	OTHER
373	8652	8655	155	1188	189	1205	name	OTHER
374	8657	8659	192	1190	214	1207	and	OTHER
375	8661	8667	216	1191	245	1210	initial	OTHER
376	8789	8794	1085	1174	1169	1199	211965	OTHER
377	8796	8796	1171	1180	1181	1200	.	OTHER
378	8798	8799	1183	1180	1207	1201	47	OTHER
379	8843	8846	310	1198	336	1215	Last	OTHER
380	8848	8851	339	1200	374	1218	name	OTHER
381	8948	8949	998	1195	1013	1210	10	OTHER
382	8951	8959	1027	1197	1092	1218	Dependent	OTHER
383	8961	8964	1094	1202	1120	1220	care	OTHER
384	8966	8973	1122	1203	1169	1223	benefits	OTHER
385	8990	8995	94	1228	193	1258	Donald	OTHER
386	8997	9001	205	1235	281	1265	Hobbs	OTHER
387	9060	9064	663	1220	697	1241	Suff.	OTHER
388	9066	9067	705	1224	724	1242	11	OTHER
389	9069	9080	733	1226	806	1249	Nonqualified	OTHER
390	9082	9086	809	1234	843	1252	plans	OTHER
391	9137	9139	1081	1227	1118	1248	125	OTHER
392	9141	9143	1142	1255	1161	1273	for	OTHER
393	9145	9147	1163	1256	1189	1275	box	OTHER
394	9149	9150	1192	1258	1206	1275	12	OTHER
395	9300	9302	996	1245	1019	1261	12a	OTHER
396	9304	9306	1039	1248	1063	1265	See	OTHER
397	9308	9319	1066	1250	1140	1272	instructions	OTHER
398	9335	9338	91	1265	159	1298	8606	OTHER
399	9340	9344	174	1270	253	1305	Julie	OTHER
400	9346	9349	267	1277	333	1310	Land	OTHER
401	9351	9354	346	1283	416	1314	Apt.	OTHER
402	9356	9358	427	1289	474	1317	656	OTHER
403	9421	9423	754	1260	792	1281	281	OTHER
404	9516	9517	701	1282	716	1299	13	OTHER
405	9519	9527	718	1283	765	1302	Statutory	OTHER
406	9536	9544	813	1288	862	1309	efirement	OTHER
407	9546	9556	892	1297	941	1312	Third-party	OTHER
408	9579	9579	1033	1279	1045	1295	N	OTHER
409	9585	9588	1077	1280	1132	1305	1046	OTHER
410	9603	9606	86	1303	157	1337	West	OTHER
411	9608	9618	166	1309	346	1349	Aliciahaven	OTHER
412	9620	9621	358	1324	392	1351	NM	OTHER
413	9717	9720	891	1312	911	1325	sick	OTHER
414	9722	9724	912	1313	933	1325	pay	OTHER
415	9737	9739	993	1302	1014	1315	12b	OTHER
416	9808	9816	473	1334	616	1366	15109-912	OTHER
417	9831	9832	695	1338	717	1359	14	OTHER
418	9834	9838	726	1341	758	1362	Other	OTHER
419	9840	9843	761	1344	789	1364	(see	OTHER
420	9845	9852	791	1347	843	1367	enclosed	OTHER
421	9854	9859	845	1352	884	1370	Notice	OTHER
422	9861	9862	887	1355	899	1371	to	OTHER
423	9863	9863	897	1328	910	1347	X	OTHER
424	9864	9872	902	1356	970	1375	Employee)	OTHER
425	9901	9903	1073	1335	1111	1361	821	OTHER
426	10050	10052	988	1361	1006	1377	120	OTHER
427	10054	10055	1023	1334	1049	1352	HH	OTHER
428	10059	10059	27	1412	38	1431	f	OTHER
429	10060	10061	21	1425	41	1446	15	OTHER
430	10063	10072	44	1413	112	1436	Employee's	OTHER
431	10079	10085	114	1414	163	1437	riviera	OTHER
432	10087	10089	166	1415	186	1437	and	OTHER
433	10091	10092	189	1415	213	1437	CH	OTHER
434	10215	10217	1069	1396	1108	1420	194	OTHER
435	10226	10230	43	1429	82	1450	State	OTHER
436	10364	10366	985	1418	1007	1431	12d	OTHER
437	10368	10369	1018	1393	1046	1413	HH	OTHER
438	10375	10376	29	1456	56	1473	DE	OTHER
439	10394	10403	145	1461	283	1492	417423-248	OTHER
440	10419	10420	363	1448	380	1478	Is	OTHER
441	10422	10426	384	1449	409	1478	State	OTHER
442	10428	10433	414	1451	458	1480	pages,	OTHER
443	10435	10439	462	1455	487	1481	tips,	OTHER
444	10441	10444	492	1458	512	1483	etc.	OTHER
445	10525	10525	1032	1450	1047	1472	G	OTHER
446	10527	10529	1066	1453	1107	1477	786	OTHER
447	10578	10584	359	1475	454	1507	105496,	box16StateWagesTips
448	10606	10610	552	1489	617	1513	7034.	box17StateIncomeTax
449	10612	10614	620	1491	656	1514	931	box17StateIncomeTax
450	10629	10635	739	1474	789	1502	ToLocal	OTHER
451	10637	10642	793	1479	835	1504	wages,	OTHER
452	10644	10648	838	1484	865	1506	tips,	OTHER
453	10650	10653	868	1487	889	1507	etc.	OTHER
454	10657	10658	24	1504	55	1523	MS	OTHER
455	10678	10687	140	1508	285	1545	587-10-182	OTHER
456	10753	10761	736	1502	858	1536	183516.73	OTHER
457	10793	10794	943	1493	958	1513	19	OTHER
458	10796	10800	962	1495	993	1515	Local	OTHER
459	10803	10808	996	1497	1039	1518	income	OTHER
460	10811	10813	1042	1501	1062	1520	tax	OTHER
461	10826	10827	1127	1506	1144	1526	20	OTHER
462	10829	10836	1147	1507	1193	1529	Locality	OTHER
463	10838	10841	1195	1511	1233	1532	name	OTHER
464	10892	10893	1022	1522	1049	1546	01	OTHER
465	10898	10898	1010	1521	1019	1544	.	OTHER
466	10900	10901	454	1532	485	1563	18	OTHER
467	10981	10985	939	1518	1006	1543	36753	OTHER
468	10987	10987	440	1531	449	1559	.	OTHER
469	11016	11019	145	1544	213	1573	Wage	OTHER
470	11021	11023	218	1550	263	1577	and	OTHER
471	11025	11027	271	1554	310	1579	Tax	OTHER
472	11067	11071	546	1544	619	1571	14053	OTHER
473	11073	11074	631	1547	660	1574	64	OTHER
474	11162	11167	1124	1534	1185	1557	Joseph	OTHER
475	11169	11173	1192	1540	1245	1559	Court	OTHER
476	11175	11178	7	1571	44	1592	Form	OTHER
477	11180	11182	51	1574	82	1594	W-2	OTHER
478	11272	11277	732	1556	815	1583	221592	OTHER
479	11286	11286	818	1559	827	1584	.	OTHER
480	11292	11293	830	1560	855	1586	61	OTHER
481	11311	11315	936	1571	1003	1595	37969	OTHER
482	11317	11317	1007	1573	1016	1596	.	OTHER
483	11345	11353	146	1576	263	1605	Statement	OTHER
484	11397	11400	552	1579	704	1636	2019	OTHER
485	11402	11405	7	1597	51	1618	Copy	OTHER
486	11407	11407	53	1599	67	1619	C	OTHER
487	11409	11411	70	1599	99	1621	For	OTHER
488	11413	11422	102	1601	210	1629	EMPLOYEE'S	OTHER
489	11424	11431	212	1607	302	1635	RECORDS.	OTHER
490	11433	11436	304	1614	343	1638	(See	OTHER
491	11438	11443	345	1617	398	1643	Notice	OTHER
492	11445	11446	400	1622	417	1644	to	OTHER
493	11525	11534	869	1600	951	1625	Department	OTHER
494	11536	11537	953	1607	967	1627	of	OTHER
495	11539	11541	969	1608	994	1629	the	OTHER
496	11543	11560	996	1610	1116	1637	Treasury--Internal	OTHER
497	11561	11566	1122	1588	1178	1609	Jacobs	OTHER
498	11575	11581	1118	1618	1182	1641	Revenue	OTHER
499	11582	11587	1181	1591	1237	1613	Brooks	OTHER
500	11772	11778	1184	1622	1240	1645	Service	OTHER
501	11780	11787	6	1619	83	1643	Employee	OTHER
502	11792	11794	112	1624	137	1647	the	OTHER
503	11796	11799	140	1626	181	1649	back	OTHER
504	11801	11802	184	1629	200	1650	of	OTHER
505	11804	11807	203	1630	247	1653	Copy	OTHER
506	11809	11812	250	1634	277	1655	B.)'	OTHER
507	11915	11919	930	1631	967	1654	Safe,	OTHER
508	11921	11929	970	1634	1049	1663	accurate,	OTHER
509	12066	12070	926	1652	978	1675	FAST!	OTHER
510	12072	12074	980	1657	1013	1677	Use	OTHER
511	12089	12090	1053	1652	1090	1677	me	OTHER
512	12099	12102	1120	1656	1167	1685	file	OTHER
