177	3197	3200	65	524	112	549	8133	OTHER
178	3202	3207	118	524	189	547	Glover	OTHER
179	3209	3214	195	524	267	546	Center	OTHER
180	3332	3337	1031	526	1080	549	Wages,	OTHER
181	3339	3343	1084	526	1114	550	Tips,	OTHER
182	3345	3348	1118	528	1145	551	othe	OTHER
183	3354	3359	1236	526	1277	547	Social	OTHER
184	3361	3365	1280	526	1313	547	Secui	OTHER
185	3367	3374	1315	526	1373	548	Medicare	OTHER
186	3386	3393	1443	525	1497	549	WI.State	OTHER
187	3395	3400	1501	526	1559	549	Wages,	OTHER
188	3402	3405	1574	526	1601	549	Sara	OTHER
189	3407	3414	1604	526	1663	549	Mountain	OTHER
190	3424	3428	63	551	121	574	North	OTHER
191	3430	3438	131	552	233	573	Joshuaton	OTHER
192	3440	3441	250	551	276	573	TN	OTHER
193	3443	3452	295	549	404	574	07163-2448	OTHER
194	3561	3572	1039	550	1126	574	compensation	OTHER
195	3580	3584	1234	552	1288	578	Wages	OTHER
196	3585	3589	1315	550	1369	579	Wages	OTHER
197	3613	3617	1444	551	1475	575	Tips,	OTHER
198	3619	3622	1477	553	1513	579	Etc.	OTHER
199	3768	3770	1031	570	1059	589	Box	OTHER
200	3772	3772	1062	570	1069	589	1	OTHER
201	3774	3775	1072	570	1084	589	of	OTHER
202	3777	3779	1087	570	1112	590	W-2	OTHER
203	3788	3790	1235	569	1261	592	Box	OTHER
204	3792	3792	1264	570	1271	592	3	OTHER
205	3794	3795	1274	570	1287	592	of	OTHER
206	3797	3799	1290	570	1313	593	W-2	OTHER
207	3801	3803	1315	571	1342	593	Box	OTHER
208	3805	3805	1344	571	1354	593	5	OTHER
209	3807	3808	1356	571	1369	593	of	OTHER
210	3810	3812	1371	571	1400	593	W-2	OTHER
211	3821	3823	1443	569	1469	591	Box	OTHER
212	3825	3826	1473	570	1488	592	16	OTHER
213	3828	3829	1491	571	1504	593	of	OTHER
214	3831	3832	1507	571	1521	595	W-	OTHER
215	3834	3834	1524	572	1531	596	2	OTHER
216	3836	3840	1571	553	1607	573	Local	OTHER
217	3842	3847	1610	552	1664	573	Wages,	OTHER
218	4063	4065	1572	586	1599	609	Box	OTHER
219	4067	4068	1601	585	1617	609	18	OTHER
220	4070	4071	1619	585	1632	609	of	OTHER
221	4073	4074	1634	586	1656	609	W2	OTHER
222	4082	4091	48	606	119	628	Employer's	OTHER
223	4101	4110	61	619	152	647	75-5648282	einEmployerIdentificationNumber
224	4112	4114	121	606	147	628	FED	OTHER
225	4116	4117	149	606	165	628	ID	OTHER
226	4119	4124	167	606	222	629	number	OTHER
227	4136	4145	296	605	372	628	Employee's	OTHER
228	4147	4149	374	605	401	627	SSA	OTHER
229	4206	4209	396	621	427	646	025-	ssnOfEmployee
230	4210	4215	403	605	460	628	number	OTHER
231	4278	4279	430	622	442	646	42	ssnOfEmployee
232	4281	4285	445	619	486	646	-1606	ssnOfEmployee
233	4327	4331	840	624	875	648	Gross	OTHER
234	4333	4335	879	625	907	648	Pay	OTHER
235	4363	4371	1064	624	1130	645	220085.07	OTHER
236	4381	4386	1236	628	1280	648	220085	OTHER
237	4392	4398	1322	626	1372	648	220085.	OTHER
238	4415	4421	1450	626	1498	650	220085.	OTHER
239	4431	4437	1578	624	1626	646	220085.	OTHER
240	4445	4450	50	659	94	682	Wages,	OTHER
241	4543	4546	778	653	803	677	Less	OTHER
242	4548	4553	808	651	843	674	401(K)	OTHER
243	4555	4560	847	650	891	672	(D-BOX	OTHER
244	4562	4563	894	651	909	671	?)	OTHER
245	4584	4587	1033	641	1066	661	7308	OTHER
246	4603	4606	1235	643	1268	662	7308	OTHER
247	4608	4611	1316	641	1350	659	7308	OTHER
248	4636	4638	1445	649	1475	675	767	OTHER
249	4653	4656	1572	642	1605	660	7308	OTHER
250	4871	4873	1233	659	1264	684	NIA	OTHER
251	4882	4887	61	672	107	699	172730	box1WagesTipsAndOtherCompensations
252	4889	4889	110	674	114	698	.	OTHER
253	4891	4895	129	660	163	682	other	OTHER
254	4911	4915	98	660	125	682	tips,	OTHER
255	4917	4918	116	670	143	698	02	box1WagesTipsAndOtherCompensations
256	4920	4924	166	659	205	681	comp.	OTHER
257	4941	4947	296	660	345	682	Federal	OTHER
258	4949	4954	349	659	397	682	income	OTHER
259	4956	4958	400	659	422	680	tax	OTHER
260	4959	4963	396	672	436	695	31971	box2FederalIncomeTaxWithheld
261	4964	4971	424	658	476	679	withheld	OTHER
262	5043	5043	438	673	443	695	.	OTHER
263	5044	5044	445	673	460	695	4	box2FederalIncomeTaxWithheld
264	5077	5080	778	679	805	704	Less	OTHER
265	5246	5248	1569	660	1598	684	NIA	OTHER
266	5415	5421	1235	674	1286	700	31971.4	OTHER
267	5424	5430	1315	671	1363	699	31971.4	OTHER
268	5447	5453	1444	667	1496	694	21971.4	OTHER
269	5465	5467	1570	678	1600	702	319	OTHER
270	5469	5469	1607	684	1624	706	0	OTHER
271	5516	5521	51	712	88	732	Social	OTHER
272	5523	5530	91	712	141	732	security	OTHER
273	5531	5535	397	727	435	750	15383	box4SocialSecurityTaxWithheld
274	5599	5601	392	711	413	732	tax	OTHER
275	5603	5610	416	711	473	733	withheld	OTHER
276	5641	5648	777	692	833	715	Reported	OTHER
277	5650	5652	837	692	863	712	W-2	OTHER
278	5653	5656	846	673	877	695	Cafe	OTHER
279	5657	5661	866	692	911	713	Wages	OTHER
280	5772	5776	808	675	843	700	Other	OTHER
281	5785	5787	880	671	910	693	125	OTHER
282	5807	5815	1033	693	1093	711	172730.02	OTHER
283	5827	5835	1236	689	1299	712	172730.02	OTHER
284	5836	5844	1316	691	1373	712	172730.02	OTHER
285	5860	5864	1451	687	1489	711	12730	OTHER
286	5866	5867	1490	688	1511	711	02	OTHER
287	5875	5880	62	727	108	750	201093	OTHER
288	5882	5884	110	722	142	749	.41	OTHER
289	5886	5890	143	710	186	731	wages	OTHER
290	5899	5904	296	710	336	732	Social	OTHER
291	5906	5913	339	710	390	732	security	OTHER
292	5961	5961	437	727	443	749	.	OTHER
293	5963	5964	444	726	466	749	65	box4SocialSecurityTaxWithheld
294	5970	5977	47	772	107	795	Medicare	OTHER
295	5979	5983	110	772	153	792	wages	OTHER
296	5985	5987	156	772	180	791	and	OTHER
297	5989	5992	183	772	215	790	tips	OTHER
298	6010	6017	295	772	355	792	Medicare	OTHER
299	6019	6021	358	772	380	791	tax	OTHER
300	6023	6026	397	788	428	811	5132	OTHER
301	6087	6094	382	772	444	792	withheld	OTHER
302	6132	6133	777	770	797	794	3.	OTHER
303	6135	6142	801	770	903	794	Employee	OTHER
304	6144	6146	907	770	949	793	W-4	OTHER
305	6148	6155	953	770	1028	793	Profile.	OTHER
306	6157	6158	1032	770	1058	793	To	OTHER
307	6160	6165	1062	769	1136	793	change	OTHER
308	6167	6170	1141	769	1189	793	your	OTHER
309	6172	6179	1193	770	1293	793	Employee	OTHER
310	6181	6183	1297	770	1339	793	W-4	OTHER
311	6185	6191	1343	770	1408	793	Profile	OTHER
312	6193	6204	1412	770	1536	794	Information,	OTHER
313	6206	6209	1540	770	1572	794	file	OTHER
314	6211	6211	269	1592	283	1613	a	OTHER
315	6213	6215	1594	770	1634	794	new	OTHER
316	6217	6219	1639	770	1681	794	W-4	OTHER
317	6221	6224	1685	770	1727	795	with	OTHER
318	6226	6229	1731	770	1779	795	your	OTHER
319	6231	6237	1783	770	1855	795	payroll	OTHER
320	6239	6243	1859	771	1915	796	dept.	OTHER
321	6251	6256	60	792	107	813	176987	OTHER
322	6258	6260	109	788	142	813	.26	OTHER
323	6309	6309	431	791	435	812	.	OTHER
324	6310	6310	438	792	447	813	6	OTHER
325	6317	6322	51	826	88	849	Social	OTHER
326	6324	6331	92	827	141	848	security	OTHER
327	6333	6336	144	828	164	847	tips	OTHER
328	6344	6352	60	837	143	866	201093.41	OTHER
329	6380	6380	269	827	282	848	8	OTHER
330	6382	6390	295	826	357	848	Allocated	OTHER
331	6392	6395	360	826	391	849	tips	OTHER
332	6535	6540	1444	829	1481	849	Social	OTHER
333	6542	6549	1484	830	1532	849	Security	OTHER
334	6551	6556	1535	830	1581	848	Number	OTHER
335	6566	6576	1636	825	1713	847	025-42-1606	OTHER
336	6639	6646	405	840	475	866	76987.26	OTHER
337	6692	6698	843	847	933	872	Patrick	OTHER
338	6700	6705	984	848	1063	871	Hoover	OTHER
339	6774	6780	1443	849	1489	868	Taxable	OTHER
340	6782	6787	1490	850	1535	869	wantal	OTHER
341	6789	6795	1535	851	1586	869	Status.	OTHER
342	6806	6812	1634	839	1701	862	MARRIED	OTHER
343	6817	6828	46	876	122	901	Verification	OTHER
344	6830	6833	124	876	156	898	Code	OTHER
345	6857	6857	276	878	291	900	0	OTHER
346	6859	6867	299	877	369	900	Dependent	OTHER
347	6869	6872	371	877	401	899	care	OTHER
348	6874	6881	402	877	453	898	benefits	OTHER
349	6928	6931	844	883	899	907	8133	OTHER
350	6933	6938	908	885	990	907	Glover	OTHER
351	6940	6945	1000	883	1080	907	Center	OTHER
352	7010	7016	1443	870	1502	891	FEDERAL	OTHER
353	7018	7018	1502	868	1518	890	.	OTHER
354	7217	7221	1446	891	1483	907	STATE	OTHER
355	7223	7223	1485	892	1496	908	.	OTHER
356	7339	7343	842	917	908	939	North	OTHER
357	7345	7350	919	917	999	939	Martin	OTHER
358	7352	7353	1025	917	1054	938	VT	OTHER
359	7355	7356	1103	914	1130	939	00	OTHER
360	7422	7426	1444	908	1484	930	LOCAL	OTHER
361	7428	7428	1487	910	1492	930	:	OTHER
362	7433	7444	51	928	133	951	Nonqualified	OTHER
363	7446	7450	136	930	171	951	plans	OTHER
364	7471	7473	270	931	297	952	12a	OTHER
365	7475	7477	301	931	324	952	See	OTHER
366	7479	7490	327	929	401	952	instructions	OTHER
367	7492	7494	402	1748	421	1772	for	OTHER
368	7496	7498	424	928	451	951	box	OTHER
369	7500	7501	453	927	476	951	12	OTHER
370	7508	7510	62	945	91	962	296	OTHER
371	7513	7514	19	983	38	1003	14	OTHER
372	7516	7520	54	982	95	1004	Other	OTHER
373	7552	7554	270	987	301	1016	126	OTHER
374	7595	7597	269	1007	307	1041	12d	OTHER
375	7619	7619	385	1000	395	1020	1	OTHER
376	7620	7620	384	1013	392	1035	1	OTHER
377	7622	7624	398	1001	427	1022	266	OTHER
378	7693	7695	396	1013	429	1036	219	OTHER
379	7736	7737	268	1033	278	1063	13	OTHER
380	7739	7742	284	1034	301	1065	Stat	OTHER
381	7744	7746	307	1036	318	1066	emp	OTHER
382	7748	7748	324	1037	328	1066	.	OTHER
383	7750	7752	333	1037	343	1067	Ret	OTHER
384	7754	7754	348	1038	349	1067	.	OTHER
385	7756	7759	354	1038	385	1068	Plan	OTHER
386	7760	7762	397	1034	412	1061	3rd	OTHER
387	7764	7768	416	1035	439	1062	party	OTHER
388	7770	7773	443	1036	462	1062	sick	OTHER
389	7775	7777	466	1037	490	1063	pay	OTHER
390	7786	7790	53	1077	86	1096	State	OTHER
391	7792	7794	124	1090	145	1116	236	OTHER
392	7796	7805	124	1075	188	1097	Employers'	OTHER
393	7807	7811	191	1074	219	1097	state	OTHER
394	7813	7814	222	1074	233	1097	ID	OTHER
395	7816	7818	236	1073	265	1097	no.	OTHER
396	7820	7821	269	1073	290	1097	16	OTHER
397	7823	7827	304	1072	337	1097	State	OTHER
398	7829	7833	339	1071	378	1096	wages	OTHER
399	7835	7835	380	1071	386	1096	,	OTHER
400	7838	7838	270	1644	282	1663	8	OTHER
401	7839	7839	1315	1377	1327	1395	5	OTHER
402	7840	7840	270	1339	282	1359	4	OTHER
403	7841	7841	454	1138	460	1160	6	OTHER
404	7842	7842	439	1070	453	1096	.	OTHER
405	7844	7844	270	1377	284	1398	6	OTHER
406	7909	7912	388	1071	408	1096	tips	OTHER
407	7914	7914	411	1071	418	1096	,	OTHER
408	7916	7918	420	1070	436	1096	etc	OTHER
409	7920	7920	445	1139	451	1161	.	OTHER
410	7944	7944	148	1092	153	1116	-	OTHER
411	7946	7947	156	1092	170	1116	32	OTHER
412	7949	7952	172	1090	215	1116	-412	OTHER
413	7960	7964	56	1124	87	1147	State	OTHER
414	7966	7971	91	1126	138	1147	income	OTHER
415	7973	7975	142	1126	164	1146	tax	OTHER
416	7994	7995	270	1126	289	1148	18	OTHER
417	7997	8001	302	1126	338	1149	Local	OTHER
418	8003	8008	342	1125	387	1149	wages,	OTHER
419	8010	8014	391	1125	418	1149	tips,	OTHER
420	8016	8019	421	1125	446	1148	etc.	OTHER
421	8029	8032	62	1143	91	1166	4381	box17StateIncomeTax
422	8034	8036	94	1142	127	1166	.43	box17StateIncomeTax
423	8088	8093	400	1140	443	1165	:04191	OTHER
424	8095	8095	102	1194	107	1217	.	OTHER
425	8097	8097	439	1394	447	1417	6	OTHER
426	8105	8109	54	1178	89	1200	Local	OTHER
427	8139	8140	269	1179	288	1199	20	OTHER
428	8142	8149	303	1179	354	1200	Locality	OTHER
429	8151	8154	397	1194	432	1220	sara	OTHER
430	8163	8166	356	1179	399	1203	name	OTHER
431	8168	8175	435	1196	505	1220	Mountain	OTHER
432	8185	8189	61	1194	100	1218	25237	OTHER
433	8190	8195	92	1177	141	1198	income	OTHER
434	8212	8212	760	1314	766	1334	.	OTHER
435	8214	8215	110	1194	135	1217	61	OTHER
436	8301	8301	776	1193	785	1217	@	OTHER
437	8303	8306	790	1193	818	1217	2018	OTHER
438	8308	8311	822	1193	852	1217	ADP,	OTHER
439	8313	8315	857	1193	882	1218	LLC	OTHER
440	8323	8328	46	1299	95	1321	Wages,	OTHER
441	8330	8334	98	1300	127	1322	tips,	OTHER
442	8336	8340	129	1299	164	1322	other	OTHER
443	8342	8346	166	1298	210	1322	comp.	OTHER
444	8358	8364	295	1299	344	1323	Federal	OTHER
445	8366	8371	347	1298	396	1323	income	OTHER
446	8373	8375	399	1298	421	1322	tax	OTHER
447	8377	8384	423	1295	477	1320	withheld	OTHER
448	8407	8412	679	1298	726	1321	Wages,	OTHER
449	8414	8418	729	1301	758	1321	tips,	OTHER
450	8420	8424	760	1300	794	1322	other	OTHER
451	8426	8430	797	1296	841	1322	comp.	OTHER
452	8441	8447	929	1297	978	1324	Federal	OTHER
453	8449	8454	982	1298	1029	1324	income	OTHER
454	8456	8458	1032	1298	1055	1324	tax	OTHER
455	8460	8467	1058	1295	1117	1323	withheld	OTHER
456	8496	8496	1316	1298	1330	1319	1	OTHER
457	8498	8503	1346	1299	1394	1321	Wages,	OTHER
458	8505	8509	1397	1300	1425	1321	tips,	OTHER
459	8511	8515	1428	1299	1462	1321	other	OTHER
460	8517	8521	1465	1296	1511	1321	comp.	OTHER
461	8531	8537	1597	1298	1647	1324	Federal	OTHER
462	8539	8544	1650	1298	1698	1324	income	OTHER
463	8546	8548	1701	1298	1723	1322	tax	OTHER
464	8550	8557	1726	1295	1779	1321	withheld	OTHER
465	8649	8654	711	1315	759	1334	172730	OTHER
466	8656	8656	1429	1313	1434	1335	.	OTHER
467	8658	8659	1435	1309	1459	1334	02	OTHER
468	8694	8700	1031	1314	1097	1337	31971.4	OTHER
469	8742	8747	1380	1314	1427	1335	172730	OTHER
470	8749	8749	438	1354	444	1375	.	OTHER
471	8751	8752	767	1311	790	1334	02	OTHER
472	8758	8763	49	1339	88	1360	Social	OTHER
473	8765	8772	91	1339	141	1360	security	OTHER
474	8774	8778	143	1339	193	1360	wages	OTHER
475	8792	8797	298	1338	336	1360	Social	OTHER
476	8799	8806	340	1338	389	1360	security	OTHER
477	8807	8807	385	1791	396	1811	1	OTHER
478	8809	8809	648	1335	662	1355	3	OTHER
479	8810	8810	1572	1644	1586	1666	8	OTHER
480	8811	8811	1316	1338	1329	1357	3	OTHER
481	8868	8870	392	1338	414	1360	tax	OTHER
482	8872	8878	416	1338	466	1359	withhel	OTHER
483	8899	8904	679	1339	720	1360	Social	OTHER
484	8906	8913	722	1339	773	1358	security	OTHER
485	8915	8918	774	1340	812	1358	wage	OTHER
486	8935	8940	930	1337	971	1361	Social	OTHER
487	8942	8949	973	1337	1024	1361	security	OTHER
488	8950	8954	396	1354	437	1376	15383	OTHER
489	8955	8955	1428	1357	1436	1376	.	OTHER
490	9096	9098	1026	1337	1049	1360	tax	OTHER
491	9100	9107	1051	1337	1110	1360	withheld	OTHER
492	9257	9258	445	1351	470	1375	65	OTHER
493	9287	9292	1348	1339	1389	1358	Social	OTHER
494	9294	9301	1391	1340	1442	1358	security	OTHER
495	9303	9306	1443	1340	1480	1358	wage	OTHER
496	9321	9326	1600	1337	1640	1360	Social	OTHER
497	9328	9335	1642	1337	1692	1360	security	OTHER
498	9336	9341	1031	1352	1080	1374	15383.	OTHER
499	9573	9575	1694	1336	1717	1360	tax	OTHER
500	9577	9584	1719	1336	1782	1359	withheld	OTHER
501	9591	9596	60	1355	107	1379	201093	OTHER
502	9598	9600	109	1353	141	1376	.41	OTHER
503	9647	9647	430	1394	436	1416	.	OTHER
504	9649	9650	1081	1350	1106	1373	65	OTHER
505	9769	9774	1379	1358	1428	1377	201093	OTHER
506	9823	9824	1748	1353	1767	1374	65	OTHER
507	9831	9838	50	1380	108	1401	Medicare	OTHER
508	9862	9862	454	2104	467	2126	6	OTHER
509	9864	9871	295	1378	356	1400	Medicare	OTHER
510	9873	9875	358	1378	380	1399	tax	OTHER
511	9877	9880	398	1392	427	1415	5132	OTHER
512	9936	9943	381	1374	447	1399	withheld	OTHER
513	10035	10043	712	1353	790	1377	201093.41	OTHER
514	10131	10138	678	1378	739	1400	Medicare	OTHER
515	10141	10145	110	1378	154	1400	wages	OTHER
516	10147	10149	156	1377	182	1399	and	OTHER
517	10151	10154	183	1376	208	1398	tips	OTHER
518	10166	10173	929	1377	990	1400	Medicare	OTHER
519	10175	10177	993	1377	1014	1399	tax	OTHER
520	10179	10182	1031	1394	1063	1418	5132	OTHER
521	10183	10190	1017	1373	1084	1398	withheld	OTHER
522	10223	10230	1346	1379	1408	1398	Medicare	OTHER
523	10233	10237	741	1378	786	1398	wages	OTHER
524	10238	10238	1064	1398	1071	1419	.	OTHER
525	10240	10242	787	1378	812	1398	and	OTHER
526	10243	10244	1436	1356	1458	1376	41	OTHER
527	10246	10249	813	1378	841	1399	tips	OTHER
528	10256	10263	1596	1378	1658	1400	Medicare	OTHER
529	10265	10267	1660	1378	1684	1398	tax	OTHER
530	10269	10272	1700	1394	1731	1418	5132	OTHER
531	10274	10281	1685	1378	1750	1398	withheld	OTHER
532	10288	10293	60	1396	108	1418	176987	OTHER
533	10295	10299	1409	1378	1455	1398	wages	OTHER
534	10316	10318	110	1391	143	1418	.26	OTHER
535	10320	10322	1455	1376	1482	1397	and	OTHER
536	10324	10327	1483	1373	1511	1396	tips	OTHER
537	10361	10361	1732	1397	1739	1419	.	OTHER
538	10362	10362	1089	2107	1099	2127	6	OTHER
539	10392	10400	711	1392	790	1417	176987.26	OTHER
540	10444	10444	110	1663	116	1679	.	OTHER
541	10446	10447	1073	1399	1088	1421	63	OTHER
542	10485	10490	1379	1397	1427	1417	176987	OTHER
