539	11068	11071	1210	1480	1245	1504	only	OTHER
540	11098	11105	1426	1466	1498	1489	38928.83	OTHER
541	11154	11160	1747	1479	1812	1508	1128.94	OTHER
542	11257	11266	722	1486	794	1516	Employer's	OTHER
543	11268	11272	795	1492	838	1519	name,	OTHER
544	11274	11280	840	1495	887	1522	address	OTHER
545	11282	11282	889	1497	896	1522	,	OTHER
546	11284	11286	897	1498	923	1523	and	OTHER
547	11288	11290	925	1499	947	1524	ZIP	OTHER
548	11292	11295	949	1499	985	1524	code	OTHER
549	11350	11356	1389	1490	1437	1510	Control	OTHER
550	11358	11363	1438	1491	1496	1511	number	OTHER
551	11377	11380	104	1506	154	1534	2676	OTHER
552	11382	11388	157	1508	242	1537	william	OTHER
553	11390	11397	245	1514	343	1545	Mountain	OTHER
554	11467	11472	753	1514	830	1543	Miller	OTHER
555	11474	11476	835	1518	874	1545	Inc	OTHER
556	11478	11480	878	1520	918	1547	LLC	OTHER
557	11551	11557	1360	1509	1425	1530	1907136	OTHER
558	11748	11757	1390	1520	1461	1551	Employer's	OTHER
559	11759	11763	1463	1527	1505	1554	name,	OTHER
560	11765	11772	1507	1530	1563	1557	address,	OTHER
561	11774	11776	1565	1532	1590	1558	and	OTHER
562	11778	11780	1592	1532	1615	1558	ZIP	OTHER
563	11782	11785	1617	1530	1658	1558	code	OTHER
564	11816	11823	1792	1507	1848	1536	Employer	OTHER
565	11825	11827	1851	1512	1873	1538	use	OTHER
566	11829	11832	1877	1515	1913	1542	only	OTHER
567	11845	11855	101	1532	234	1561	Danielsfort	OTHER
568	11857	11858	266	1538	296	1565	MN	OTHER
569	11860	11869	325	1544	441	1570	31233-5510	OTHER
570	11936	11939	755	1541	806	1567	2676	OTHER
571	11941	11947	809	1543	893	1572	william	OTHER
572	11949	11956	896	1547	992	1581	Mountain	OTHER
573	12030	12035	1422	1542	1497	1576	Miller	OTHER
574	12037	12039	1500	1551	1541	1578	Inc	OTHER
575	12041	12043	1544	1554	1584	1579	LLC	OTHER
576	12148	12158	757	1566	882	1596	Danielsfort	OTHER
577	12160	12161	917	1573	944	1597	MN	OTHER
578	12163	12172	974	1577	1086	1608	31233-5510	OTHER
579	12245	12248	1421	1574	1472	1601	2676	OTHER
580	12250	12256	1474	1575	1559	1606	William	OTHER
581	12258	12265	1562	1580	1660	1615	Mountain	OTHER
582	12272	12272	54	1587	72	1613	b	OTHER
583	12274	12283	86	1590	157	1619	Employer's	OTHER
584	12285	12287	159	1595	184	1620	FED	OTHER
585	12289	12290	187	1595	202	1621	ID	OTHER
586	12292	12297	205	1595	267	1623	number	OTHER
587	12299	12300	301	1602	324	1628	Ja	OTHER
588	12302	12311	335	1603	408	1631	Employee's	OTHER
589	12313	12315	412	1606	437	1633	SSA	OTHER
590	12317	12322	441	1608	495	1636	number	OTHER
591	12467	12477	1421	1600	1550	1631	Danielsfort	OTHER
592	12479	12480	1583	1607	1614	1634	MN	OTHER
593	12482	12491	1641	1612	1756	1641	31233-5510	OTHER
594	12503	12512	98	1610	188	1638	26-0180103	OTHER
595	12589	12598	716	1622	786	1650	Employer's	OTHER
596	12600	12602	788	1628	815	1652	FED	OTHER
597	12604	12605	817	1629	832	1652	ID	OTHER
598	12607	12612	835	1630	899	1654	number	OTHER
599	12624	12629	85	1643	124	1668	Social	OTHER
600	12631	12638	128	1645	178	1673	security	OTHER
601	12640	12643	181	1650	203	1676	tips	OTHER
602	12653	12661	332	1651	390	1682	Allocated	OTHER
603	12663	12666	395	1655	427	1683	tips	OTHER
604	12712	12721	747	1644	831	1669	26-0180103	OTHER
605	12744	12745	934	1635	957	1659	Ta	OTHER
606	12747	12756	967	1637	1044	1665	Employee's	OTHER
607	12758	12760	1047	1642	1072	1666	SSA	OTHER
608	12762	12767	1075	1643	1134	1667	number	OTHER
609	12780	12784	96	1660	134	1683	43334	OTHER
610	12786	12786	787	1697	794	1717	.	OTHER
611	12788	12789	144	1664	168	1686	69	OTHER
612	12956	12965	1383	1655	1454	1687	Employer's	OTHER
613	12967	12969	1457	1661	1482	1689	FED	OTHER
614	12971	12972	1485	1663	1500	1690	ID	OTHER
615	12974	12979	1503	1665	1553	1693	number	OTHER
616	13036	13040	431	1680	470	1703	38928	OTHER
617	13042	13044	473	1680	496	1703	.83	OTHER
618	13078	13082	723	1674	754	1700	ocial	OTHER
619	13084	13091	757	1679	806	1702	security	OTHER
620	13177	13178	1414	1676	1429	1703	26	OTHER
621	13180	13180	1431	1679	1437	1704	-	OTHER
622	13183	13183	411	1816	420	1841	1	OTHER
623	13184	13184	938	1687	956	1711	8	OTHER
624	13186	13187	302	1702	326	1733	10	OTHER
625	13210	13210	1616	1829	1629	1853	a	OTHER
626	13212	13221	1636	1672	1711	1699	Employee's	OTHER
627	13223	13225	1713	1675	1740	1700	SSA	OTHER
628	13227	13232	1742	1676	1799	1703	number	OTHER
629	13242	13253	78	1693	155	1723	Verification	OTHER
630	13255	13258	158	1699	197	1724	Code	OTHER
631	13270	13271	935	1739	960	1765	10	OTHER
632	13273	13281	330	1705	402	1737	Dependent	OTHER
633	13283	13286	1038	1746	1067	1772	care	OTHER
634	13288	13295	436	1711	495	1738	benefits	OTHER
635	13334	13338	745	1695	786	1717	43334	OTHER
636	13340	13340	1453	1735	1460	1758	.	OTHER
637	13342	13343	795	1698	811	1718	69	OTHER
638	13364	13364	1605	1719	1625	1748	8	OTHER
639	13366	13374	965	1689	1025	1715	Allocated	OTHER
640	13376	13379	1028	1693	1058	1718	tips	OTHER
641	13532	13536	1066	1715	1104	1736	38928	OTHER
642	13538	13540	1107	1716	1128	1737	.83	OTHER
643	13574	13578	1390	1710	1422	1736	ocial	OTHER
644	13579	13583	1413	1728	1452	1757	43334	OTHER
645	13785	13792	1425	1713	1474	1741	security	OTHER
646	13793	13793	1773	1750	1777	1773	.	OTHER
647	13795	13796	1461	1735	1486	1757	69	OTHER
648	13797	13800	1476	1717	1499	1743	tips	OTHER
649	13814	13814	287	2099	305	2125	8	OTHER
650	13816	13824	1632	1721	1693	1752	Allocated	OTHER
651	13826	13828	1696	1725	1715	1754	tip	OTHER
652	13834	13835	47	1741	72	1768	11	OTHER
653	13837	13848	81	1745	163	1775	Nonqualified	OTHER
654	13850	13854	166	1751	213	1775	plans	OTHER
655	13883	13885	429	1731	461	1753	275	OTHER
656	13923	13934	710	1729	785	1756	Verification	OTHER
657	13936	13939	787	1734	826	1759	Code	OTHER
658	13959	13959	410	1837	418	1865	1	OTHER
659	13962	13970	964	1741	1035	1770	Dependent	OTHER
660	13972	13975	1705	1780	1734	1805	care	OTHER
661	13977	13984	1070	1747	1128	1774	benefits	OTHER
662	14022	14024	300	1750	326	1783	12a	OTHER
663	14026	14028	330	1754	351	1785	See	OTHER
664	14030	14041	356	1757	429	1790	instructions	OTHER
665	14043	14045	433	1763	449	1790	for	OTHER
666	14047	14049	453	1763	479	1790	box	OTHER
667	14051	14052	483	1764	511	1790	12	OTHER
668	14134	14136	1063	1763	1096	1786	275	OTHER
669	14176	14187	1378	1763	1452	1791	Verification	OTHER
670	14189	14192	1454	1767	1488	1795	Code	OTHER
671	14236	14240	1733	1748	1770	1773	38928	OTHER
672	14242	14242	375	1864	376	1896	.	OTHER
673	14244	14245	1781	1750	1801	1774	83	OTHER
674	14338	14339	678	1777	699	1799	11	OTHER
675	14341	14352	710	1779	794	1807	Nonqualified	OTHER
676	14354	14358	795	1784	840	1810	plans	OTHER
677	14375	14377	933	1790	960	1818	12a	OTHER
678	14379	14381	963	1792	986	1820	See	OTHER
679	14383	14394	989	1793	1063	1823	instructions	OTHER
680	14396	14398	1066	1797	1086	1824	for	OTHER
681	14400	14402	1089	1798	1116	1825	box	OTHER
682	14404	14405	1119	1800	1140	1826	12	OTHER
683	14480	14488	1631	1779	1703	1804	Dependent	OTHER
684	14495	14502	1736	1781	1802	1806	benefits	OTHER
685	14507	14508	45	1797	67	1818	14	OTHER
686	14510	14514	82	1797	127	1823	Other	OTHER
687	14602	14604	741	1798	771	1817	242	OTHER
688	14688	14689	1346	1810	1367	1834	11	OTHER
689	14691	14702	1378	1813	1460	1840	Nonqualified	OTHER
690	14704	14708	1464	1819	1506	1841	plans	OTHER
691	14751	14753	1731	1797	1763	1820	275	OTHER
692	14798	14800	297	1813	328	1840	126	OTHER
693	14818	14818	1047	1840	1056	1862	1	OTHER
694	14820	14822	424	1817	455	1842	584	OTHER
695	14846	14847	676	1831	697	1851	14	OTHER
696	14849	14853	712	1831	756	1856	Other	OTHER
697	14990	14992	1631	1830	1655	1855	See	OTHER
698	14994	15005	1657	1831	1731	1859	instructions	OTHER
699	15007	15009	1733	1833	1752	1860	for	OTHER
700	15011	15013	1754	1834	1782	1861	box	OTHER
701	15015	15016	1783	1835	1803	1861	12	OTHER
702	15076	15076	1043	1863	1052	1895	1	OTHER
703	15078	15080	423	1837	459	1865	973	OTHER
704	15161	15161	1714	1871	1722	1894	1	OTHER
705	15163	15166	1059	1840	1099	1863	1870	OTHER
706	15210	15211	295	1857	304	1889	13	OTHER
707	15213	15216	309	1858	327	1892	stat	OTHER
708	15218	15223	332	1860	370	1896	emoRet	OTHER
709	15225	15225	1009	1895	1011	1929	.	OTHER
710	15227	15230	381	1865	415	1899	Plan	OTHER
711	15232	15234	420	1868	436	1900	3rd	OTHER
712	15236	15240	440	1869	469	1901	party	OTHER
713	15242	15245	473	1872	494	1902	sick	OTHER
714	15247	15249	498	1874	520	1903	pay	OTHER
715	15296	15298	929	1860	968	1897	12C	OTHER
716	15318	15320	1058	1863	1097	1895	973	OTHER
717	15352	15353	1342	1861	1367	1887	14	OTHER
718	15355	15359	1380	1865	1426	1891	Other	OTHER
719	15418	15421	1727	1870	1761	1894	1870	OTHER
720	15424	15426	39	1890	67	1917	elf	OTHER
721	15428	15436	70	1892	140	1920	Employees	OTHER
722	15438	15442	143	1896	184	1921	name,	OTHER
723	15444	15450	187	1897	239	1922	address	OTHER
724	15452	15454	241	1899	266	1922	and	OTHER
725	15456	15458	268	1899	291	1922	ZIP	OTHER
726	15460	15463	294	1899	334	1922	code	OTHER
727	15551	15552	928	1892	937	1924	13	OTHER
728	15554	15557	942	1893	962	1926	stat	OTHER
729	15559	15561	967	1893	986	1928	emo	OTHER
730	15563	15565	991	1894	1005	1929	Ret	OTHER
731	15567	15567	1085	2093	1103	2115	.	OTHER
732	15569	15572	1016	1895	1050	1932	Plan	OTHER
733	15574	15576	1054	1898	1072	1934	ard	OTHER
734	15578	15582	1077	1899	1103	1936	party	OTHER
735	15584	15587	1107	1902	1129	1938	sick	OTHER
736	15589	15591	1134	1904	1166	1940	pay	OTHER
737	15602	15609	82	1933	176	1962	Kimberly	OTHER
738	15611	15620	204	1937	321	1968	Villanueva	OTHER
739	15685	15686	679	1919	699	1944	If	OTHER
740	15688	15696	701	1922	771	1950	Employees	OTHER
741	15698	15702	774	1928	816	1953	name,	OTHER
742	15704	15710	818	1931	869	1955	address	OTHER
743	15712	15714	871	1933	897	1956	and	OTHER
744	15716	15718	899	1933	922	1956	ZIP	OTHER
745	15720	15723	924	1932	965	1956	code	OTHER
746	15823	15825	1594	1914	1633	1951	120	OTHER
747	16073	16075	1721	1940	1737	1972	ard	OTHER
748	16077	16081	1742	1942	1768	1973	party	OTHER
749	16083	16086	1773	1943	1795	1974	sick	OTHER
750	16088	16090	1800	1944	1829	1974	pay	OTHER
751	16100	16103	81	1956	131	1984	3945	OTHER
752	16105	16110	134	1960	209	1988	Harvey	OTHER
753	16112	16116	212	1965	275	1991	Light	OTHER
754	16118	16121	278	1969	332	1992	Apt.	OTHER
755	16123	16125	334	1972	363	1993	620	OTHER
756	16192	16199	732	1965	827	1994	Kimberly	OTHER
757	16201	16210	853	1971	970	2004	Villanueva	OTHER
758	16279	16287	1368	1959	1437	1986	Employees	OTHER
759	16289	16293	1441	1963	1482	1988	name,	OTHER
760	16295	16301	1485	1965	1536	1990	address	OTHER
761	16303	16305	1539	1967	1563	1990	and	OTHER
762	16307	16309	1566	1967	1589	1991	ZIP	OTHER
763	16311	16314	1591	1968	1631	1991	code	OTHER
764	16324	16328	77	1981	142	2010	North	OTHER
765	16330	16342	144	1984	297	2015	Kimberlymouth	OTHER
766	16344	16345	332	1990	360	2012	NY	OTHER
767	16415	16418	733	1988	783	2016	3945	OTHER
768	16420	16425	786	1991	859	2020	Harvey	OTHER
769	16427	16431	863	1996	926	2024	Light	OTHER
770	16433	16436	930	2001	983	2027	Apt.	OTHER
771	16438	16440	986	2006	1019	2030	620	OTHER
772	16504	16513	410	1998	522	2026	20076-6145	OTHER
773	16541	16545	728	2015	790	2044	North	OTHER
774	16547	16554	1400	2001	1491	2030	Kimberly	OTHER
775	16561	16562	982	2027	1010	2049	NY	OTHER
776	16639	16640	80	2289	92	2314	be	OTHER
777	16645	16654	1521	2006	1629	2037	Villanueva	OTHER
778	16673	16682	138	2044	204	2068	Employers'	OTHER
779	16684	16688	206	2045	234	2069	state	OTHER
780	16690	16691	236	2046	249	2070	ID	OTHER
781	16693	16695	251	2046	282	2071	no.	OTHER
782	16697	16698	283	2048	307	2072	16	OTHER
783	16700	16704	319	2050	352	2075	State	OTHER
784	16706	16711	354	2052	402	2079	wages,	OTHER
785	16713	16717	403	2057	431	2081	tips,	OTHER
786	16719	16722	433	2060	464	2084	etc.	OTHER
787	16807	16816	1059	2032	1176	2063	20076-6145	OTHER
788	16851	16854	1400	2026	1448	2052	3945	OTHER
789	16856	16861	1453	2028	1524	2056	Harvey	OTHER
790	16863	16867	1531	2032	1591	2060	Light	OTHER
791	16869	16872	1595	2036	1648	2063	Apt.	OTHER
792	16874	16876	1652	2040	1684	2065	620	OTHER
793	16893	16901	137	2059	219	2089	67-56-285	OTHER
794	16967	16968	662	2069	683	2091	15	OTHER
795	16970	16974	697	2070	736	2101	State	OTHER
796	16976	16985	789	2076	852	2102	Employers'	OTHER
797	16987	16991	855	2077	883	2104	state	OTHER
798	16993	16994	886	2079	897	2104	ID	OTHER
799	16996	16997	900	2079	915	2105	no	OTHER
800	16999	17000	918	2080	942	2106	16	OTHER
801	17002	17006	69	2090	100	2114	State	OTHER
802	17008	17012	987	2084	1026	2111	wages	OTHER
803	17014	17014	1028	2088	1034	2111	,	OTHER
804	17016	17019	1036	2088	1057	2112	tips	OTHER
805	17021	17021	1059	2091	1065	2112	,	OTHER
806	17023	17025	1067	2091	1083	2113	etc	OTHER
807	17027	17027	1085	2144	1098	2166	.	OTHER
808	17073	17077	1398	2050	1456	2078	North	OTHER
809	17079	17091	794	2019	945	2051	Kimberlymouth	OTHER
810	17093	17094	1649	2060	1676	2080	NY	OTHER
811	17156	17162	410	2072	469	2100	22546.5	OTHER
812	17345	17354	1726	2067	1843	2096	20076-6145	OTHER
813	17362	17366	952	2082	985	2109	State	OTHER
814	17368	17373	104	2091	152	2115	income	OTHER
815	17375	17377	155	2092	185	2116	tax	OTHER
816	17399	17403	313	2102	351	2130	Local	OTHER
817	17405	17410	353	2106	399	2134	wages,	OTHER
818	17412	17416	401	2111	430	2137	tips,	OTHER
819	17418	17421	432	2113	468	2139	etc.	OTHER
820	17463	17465	783	2088	800	2113	167	OTHER
821	17467	17467	803	2090	809	2114	-	OTHER
822	17469	17470	812	2091	825	2115	56	OTHER
823	17472	17472	827	2092	832	2116	-	OTHER
824	17474	17476	835	2093	868	2118	285	OTHER
825	17502	17509	1045	2105	1107	2135	22546.51	OTHER
826	17518	17524	72	2106	139	2131	1483.14	OTHER
827	17699	17700	1391	2117	1418	2143	ME	OTHER
828	17702	17711	1455	2116	1521	2139	Employers'	OTHER
829	17729	17733	1522	2116	1551	2140	state	OTHER
830	17735	17736	1553	2117	1566	2140	ID	OTHER
831	17738	17739	1567	2117	1583	2141	no	OTHER
832	17741	17742	1585	2117	1607	2142	16	OTHER
833	17744	17748	698	2123	731	2145	State	OTHER
834	17750	17755	1655	2121	1702	2147	wages,	OTHER
835	17757	17761	1704	2124	1733	2149	tips,	OTHER
836	17763	17766	1734	2127	1768	2152	etc.	OTHER
837	17863	17867	1619	2119	1653	2144	State	OTHER
838	17869	17874	732	2126	784	2148	income	OTHER
839	17876	17878	785	2128	812	2149	tax	OTHER
840	17976	17982	722	2141	787	2162	1483.14	OTHER
841	18006	18007	915	2134	939	2160	18	OTHER
842	18009	18013	63	2141	98	2167	Local	OTHER
843	18015	18019	987	2137	1025	2165	wages	OTHER
844	18021	18021	1028	2140	1032	2165	,	OTHER
845	18023	18026	1036	2140	1055	2165	tips	OTHER
846	18027	18031	1042	2153	1082	2178	46232	OTHER
847	18183	18183	1058	2142	1064	2166	,	OTHER
848	18185	18187	1068	2143	1082	2166	etc	OTHER
849	18188	18188	1083	2155	1089	2180	.	OTHER
850	18190	18190	1752	2177	1771	2202	.	OTHER
851	18191	18192	1091	2157	1113	2186	35	OTHER
852	18238	18246	1454	2129	1534	2154	67-56-285	OTHER
853	18248	18249	26	2141	52	2168	19	OTHER
854	18251	18255	949	2135	983	2163	Local	OTHER
855	18257	18262	102	2141	150	2167	income	OTHER
856	18264	18266	153	2143	180	2168	tax	OTHER
857	18288	18289	279	2155	300	2176	20	OTHER
858	18291	18298	311	2155	364	2180	Locality	OTHER
859	18300	18303	366	2157	409	2185	name	OTHER
860	18430	18431	1327	2156	1349	2179	17	OTHER
861	18433	18437	1365	2158	1398	2181	State	OTHER
862	18439	18444	1401	2159	1450	2183	income	OTHER
863	18446	18448	1453	2162	1480	2184	tax	OTHER
864	18496	18503	1713	2144	1774	2167	22546.51	OTHER
865	18513	18518	77	2160	134	2183	120.41	OTHER
866	18564	18567	403	2177	441	2205	Mark	OTHER
867	18569	18572	444	2181	476	2205	Wall	OTHER
868	18594	18595	658	2176	678	2198	19	OTHER
869	18597	18601	693	2176	730	2198	Local	OTHER
870	18603	18608	733	2176	782	2200	income	OTHER
871	18610	18612	785	2177	813	2202	tax	OTHER
872	18695	18701	1389	2174	1456	2198	1483.14	OTHER
873	18732	18733	1583	2164	1608	2194	18	OTHER
874	18735	18739	1615	2168	1651	2199	Local	OTHER
875	18741	18745	1654	2171	1692	2201	wages	OTHER
876	18747	18747	1696	2174	1699	2201	,	OTHER
877	18749	18752	1703	2175	1721	2202	tips	OTHER
878	18754	18754	1725	2176	1730	2202	,	OTHER
879	18756	18758	1734	2176	1748	2202	etc	OTHER
880	18862	18863	916	2187	935	2210	20	OTHER
881	18865	18867	752	2195	784	2216	.41	OTHER
882	18889	18890	1582	2220	1602	2243	20	OTHER
883	18893	18900	946	2188	996	2216	Locality	OTHER
884	18904	18907	999	2192	1036	2222	name	OTHER
885	18911	18914	1039	2199	1076	2230	Mark	OTHER
886	18917	18920	1079	2207	1111	2239	wall	OTHER
887	18939	18945	129	2199	206	2228	Federal	OTHER
888	18963	18968	282	2206	333	2235	Filing	OTHER
889	19110	19114	1364	2212	1397	2234	Local	OTHER
890	19116	19121	1400	2212	1450	2236	income	OTHER
891	19123	19125	1452	2214	1475	2237	tax	OTHER
892	19154	19157	207	2232	261	2256	Wage	OTHER
893	19159	19161	288	2230	329	2257	and	OTHER
894	19163	19165	355	2236	386	2258	Tax	OTHER
895	19167	19170	427	2216	472	2244	Copy	OTHER
896	19231	19238	770	2233	858	2266	ME.State	OTHER
897	19240	19245	916	2243	966	2269	Filing	OTHER
898	19319	19321	728	2194	750	2215	120	OTHER
899	19323	19325	1420	2232	1451	2253	.41	OTHER
900	19355	19355	683	2322	689	2347	2	OTHER
901	19358	19365	1612	2220	1664	2249	Locality	OTHER
902	19367	19370	1667	2223	1712	2255	name	OTHER
903	19372	19374	24	2250	85	2283	W-2	OTHER
904	19398	19406	196	2256	290	2280	Statement	OTHER
905	19486	19490	828	2252	907	2286	"""Wage"	OTHER
906	19492	19494	922	2265	962	2288	and	OTHER
907	19496	19498	989	2266	1024	2288	Tax	OTHER
908	19500	19503	1062	2248	1107	2273	Copy	OTHER
909	19622	19623	1723	2244	1741	2269	rk	OTHER
910	19625	19628	1745	2245	1776	2270	Wall	OTHER
911	19830	19833	1425	2268	1459	2296	City	OTHER
912	19835	19836	1462	2268	1482	2296	or	OTHER
913	19838	19842	1485	2269	1541	2301	Local	OTHER
914	19844	19849	1584	2277	1635	2303	Filing	OTHER
915	19851	19854	20	2285	48	2312	Copy	OTHER
916	19856	19856	52	2287	60	2312	B	OTHER
917	19858	19859	64	2288	76	2313	to	OTHER
918	19861	19862	708	2323	720	2348	be	OTHER
919	19864	19868	96	2290	120	2316	filed	OTHER
920	19870	19873	124	2292	149	2317	with	OTHER
921	19875	19884	153	2293	216	2321	employee's	OTHER
922	19886	19892	220	2297	263	2323	Federal	OTHER
923	19894	19899	267	2300	311	2326	Income	OTHER
924	19901	19903	315	2302	335	2327	Tax	OTHER
925	19905	19910	339	2303	387	2329	Return	OTHER
926	19911	19914	414	2271	489	2304	2018	OTHER
927	19915	19917	399	2306	428	2331	OMB	OTHER
928	19919	19921	432	2307	452	2332	No.	OTHER
929	19923	19931	457	2308	526	2335	1545-0008	OTHER
930	19938	19940	655	2285	721	2315	W-2	OTHER
931	19967	19975	842	2288	935	2316	Statement	OTHER
932	19999	20002	1052	2304	1128	2337	2018	OTHER
933	20068	20071	1515	2297	1572	2324	Wage	OTHER
934	20100	20103	1728	2281	1779	2310	Copy	OTHER
935	20285	20287	1321	2318	1386	2349	W-2	OTHER
936	20343	20345	1655	2302	1691	2327	Tax	OTHER
937	20434	20437	649	2320	679	2347	Copy	OTHER
938	20439	20439	1350	2356	1356	2380	2	OTHER
939	20441	20442	693	2322	704	2347	to	OTHER
940	20444	20445	1375	2358	1388	2381	be	OTHER
941	20447	20451	725	2323	749	2349	filed	OTHER
942	20453	20456	753	2325	777	2350	with	OTHER
943	20458	20467	781	2326	846	2353	employee's	OTHER
944	20469	20473	850	2329	879	2354	State	OTHER
945	20475	20480	883	2331	927	2357	Income	OTHER
946	20482	20484	931	2333	951	2358	Tax	OTHER
947	20486	20491	955	2334	1005	2360	Return	OTHER
948	20493	20495	1034	2338	1062	2363	OMB	OTHER
949	20497	20499	1065	2340	1088	2364	No.	OTHER
950	20501	20509	1092	2341	1163	2367	1545-0008	OTHER
951	20564	20572	1509	2325	1597	2348	Statement	OTHER
952	20754	20757	1316	2354	1347	2379	Copy	OTHER
953	20761	20762	1359	2357	1371	2380	to	OTHER
954	20767	20771	1392	2359	1416	2383	filed	OTHER
955	20773	20776	1419	2360	1444	2384	with	OTHER
956	20778	20787	1447	2362	1514	2388	employee's	OTHER
957	20789	20792	1518	2366	1540	2389	City	OTHER
958	20794	20795	1544	2367	1554	2390	or	OTHER
959	20797	20801	1557	2368	1588	2392	Local	OTHER
960	20803	20808	1591	2369	1635	2394	Income	OTHER
961	20810	20812	1639	2371	1660	2395	Tax	OTHER
962	20814	20817	1716	2339	1784	2370	2018	OTHER
963	20821	20827	1663	2372	1729	2399	ReturnB	OTHER
964	20829	20831	1733	2375	1755	2400	No.	OTHER
965	20833	20841	1759	2376	1827	2403	1545-0008	OTHER
