109	2190	2192	161	311	182	327	and	OTHER
110	2194	2200	185	309	219	326	initial	OTHER
111	2209	2212	278	310	305	326	Last	OTHER
112	2214	2217	308	310	343	328	name	OTHER
113	2265	2269	633	309	665	325	Suff.	OTHER
114	2271	2272	674	310	692	325	11	OTHER
115	2274	2285	703	310	776	326	Nonqualified	OTHER
116	2287	2291	778	312	813	327	plans	OTHER
117	2319	2321	966	310	989	325	12a	OTHER
118	2323	2325	1008	310	1034	325	See	OTHER
119	2327	2338	1036	310	1110	325	instructions	OTHER
120	2340	2342	1112	311	1130	325	for	OTHER
121	2344	2346	1133	310	1160	325	box	OTHER
122	2348	2349	1164	310	1177	325	12	OTHER
123	2362	2367	63	361	159	383	Denise	employeeName
124	2369	2373	210	359	287	382	Stout	employeeName
125	2467	2469	726	347	760	362	177	OTHER
126	2520	2523	1051	345	1100	363	5967	OTHER
127	2632	2633	675	371	690	384	13	OTHER
128	2635	2642	692	387	738	400	employee	OTHER
129	2754	2762	693	372	739	386	Statutory	OTHER
130	2764	2772	787	373	833	387	etirement	OTHER
131	2774	2777	869	388	887	403	sick	OTHER
132	2784	2793	872	373	916	386	hird-party	OTHER
133	2799	2801	966	370	986	384	12b	OTHER
134	2814	2818	66	403	149	429	66357	OTHER
135	2820	2824	162	404	243	430	Tapia	OTHER
136	2826	2832	257	405	372	430	Springs	OTHER
137	2834	2837	384	404	454	430	Apt.	OTHER
138	2839	2841	466	403	513	429	943	OTHER
139	2948	2950	887	387	908	404	pay	OTHER
140	3077	3077	786	407	800	428	X	OTHER
141	3091	3091	873	405	888	427	x	OTHER
142	3121	3123	1050	406	1086	426	448	OTHER
143	3136	3146	65	445	241	469	Ashleymouth	OTHER
144	3148	3149	289	444	320	467	PA	OTHER
145	3189	3198	402	442	560	466	69126-5360	OTHER
146	3232	3233	675	434	691	449	14	OTHER
147	3234	3238	705	438	734	451	Other	OTHER
148	3280	3282	966	435	990	451	12c	OTHER
149	3453	3455	1050	467	1090	486	690	OTHER
150	3612	3614	966	492	990	507	12d	OTHER
151	3778	3778	1006	528	1020	547	G	OTHER
152	3780	3782	1049	527	1092	549	547	OTHER
153	3785	3785	10	562	22	579	f	OTHER
154	3786	3787	6	574	23	590	15	OTHER
155	3788	3797	28	561	97	578	Employee's	OTHER
156	3800	3806	100	560	147	577	address	OTHER
157	3808	3810	150	560	172	576	and	OTHER
158	3811	3815	156	576	184	593	state	OTHER
159	3816	3818	175	560	195	577	ZIP	OTHER
160	3819	3820	187	576	201	593	ID	OTHER
161	3821	3824	198	561	229	577	code	OTHER
162	3832	3836	29	575	63	592	State	OTHER
163	3838	3847	87	576	153	593	Employer's	OTHER
164	3864	3869	204	576	245	594	number	OTHER
165	3881	3882	348	573	366	594	16	OTHER
166	3884	3888	369	574	400	594	State	OTHER
167	3890	3895	404	576	444	594	wages,	OTHER
168	3897	3901	448	576	475	594	tips,	OTHER
169	3903	3906	478	576	499	594	etc.	OTHER
170	3908	3909	540	575	558	593	17	OTHER
171	3911	3915	562	575	591	593	State	OTHER
172	3917	3922	594	576	638	594	income	OTHER
173	3924	3926	640	577	661	594	tax	OTHER
174	3942	3943	726	574	744	593	18	OTHER
175	3945	3949	747	575	779	594	Local	OTHER
176	3951	3956	782	576	824	594	wages,	OTHER
177	3958	3962	827	576	854	594	tips,	OTHER
178	3964	3967	857	576	882	594	etc.	OTHER
179	3969	3970	930	575	946	593	19	OTHER
180	3972	3976	949	576	981	594	Local	OTHER
181	3978	3983	984	578	1028	594	income	OTHER
182	3985	3987	1031	578	1053	594	tax	OTHER
183	4005	4006	1114	576	1132	593	20	OTHER
184	4008	4015	1136	577	1181	594	Locality	OTHER
185	4017	4020	1184	578	1218	594	name	OTHER
186	4025	4026	16	602	42	619	DC	OTHER
187	4044	4053	132	601	271	621	113-26-326	OTHER
188	4076	4081	346	600	429	621	118215	OTHER
189	4083	4083	433	600	443	621	.	OTHER
190	4085	4086	447	600	467	621	74	OTHER
191	4109	4112	540	600	594	621	4792	OTHER
192	4114	4114	598	600	606	621	.	OTHER
193	4116	4117	610	601	634	622	26	OTHER
194	4138	4143	725	600	807	621	258168	OTHER
195	4145	4145	811	601	819	621	.	OTHER
196	4147	4148	823	601	846	621	58	OTHER
197	4173	4177	929	601	996	621	37047	OTHER
198	4179	4179	1000	601	1009	620	.	OTHER
199	4181	4182	1013	601	1034	621	41	OTHER
200	4201	4206	1113	605	1174	622	Carlos	OTHER
201	4208	4212	1181	604	1226	621	Knoll	OTHER
202	4217	4218	16	655	43	672	NH	OTHER
203	4236	4245	132	652	272	672	869-73-936	OTHER
204	4269	4277	348	652	470	674	100003.14	OTHER
205	4301	4304	540	652	594	673	4458	OTHER
206	4306	4306	597	652	607	671	.	OTHER
207	4308	4309	610	652	638	672	96	OTHER
208	4330	4336	725	651	820	674	254629.	OTHER
209	4338	4339	824	651	851	674	21	OTHER
210	4365	4369	928	652	997	674	39470	OTHER
211	4371	4371	1000	652	1009	673	.	OTHER
212	4373	4374	1012	652	1036	673	95	OTHER
213	4394	4402	1115	656	1192	675	Katherine	OTHER
214	4404	4407	1197	655	1229	676	Loaf	OTHER
215	4433	4436	141	684	206	707	Wage	OTHER
216	4438	4440	212	686	256	707	and	OTHER
217	4442	4444	265	684	306	707	Tax	OTHER
218	4497	4500	550	690	697	740	2019	taxYear
219	4547	4556	863	689	945	708	Department	OTHER
220	4558	4559	949	690	962	707	of	OTHER
221	4561	4563	965	690	988	707	the	OTHER
222	4565	4582	992	690	1110	707	Treasury--Internal	OTHER
223	4584	4590	1114	690	1177	708	Revenue	OTHER
224	4592	4598	1181	690	1234	709	Service	OTHER
225	4600	4603	3	722	39	741	Form	OTHER
226	4605	4607	47	722	79	740	W-2	OTHER
227	4624	4632	141	714	259	738	Statement	OTHER
228	4636	4639	7	747	48	765	Copy	OTHER
229	4641	4645	51	746	97	764	B--To	OTHER
230	4647	4648	100	746	122	764	Be	OTHER
231	4650	4654	125	746	164	764	Filed	OTHER
232	4656	4659	168	746	202	764	with	OTHER
233	4661	4670	205	746	297	764	Employee's	OTHER
234	4672	4678	300	746	379	764	FEDERAL	OTHER
235	4680	4682	383	746	411	765	Tax	OTHER
236	4684	4689	414	746	468	765	Return	OTHER
237	4691	4694	5	769	35	786	This	OTHER
238	4696	4706	38	768	121	785	information	OTHER
239	4708	4709	124	768	138	785	is	OTHER
240	4711	4715	141	768	184	785	being	OTHER
241	4717	4725	187	768	256	785	furnished	OTHER
242	4727	4728	259	768	275	785	to	OTHER
243	4730	4732	278	768	302	785	the	OTHER
244	4734	4741	305	768	361	785	Internal	OTHER
245	4743	4749	364	768	429	786	Revenue	OTHER
246	4751	4758	433	768	490	786	Service.	OTHER
247	4836	4838	468	819	490	839	Cut	OTHER
248	4840	4844	494	820	531	840	here.	OTHER
249	4846	4849	535	821	569	840	Keep	OTHER
250	4851	4855	573	821	609	841	lower	OTHER
251	4857	4863	613	822	657	841	portion	OTHER
252	4865	4867	660	822	679	841	for	OTHER
253	4869	4872	682	822	710	841	your	OTHER
254	4874	4880	713	822	766	841	records	OTHER
255	4916	4916	215	877	226	893	a	OTHER
256	4918	4927	235	877	308	893	Employee's	OTHER
257	4929	4934	311	877	349	893	social	OTHER
258	4936	4943	352	877	402	893	security	OTHER
259	4945	4950	405	877	452	893	number	OTHER
260	4996	4999	751	876	774	893	This	OTHER
261	5001	5011	777	876	841	893	information	OTHER
262	5013	5014	844	876	856	893	is	OTHER
263	5016	5020	859	876	890	894	being	OTHER
264	5022	5030	893	876	946	894	furnished	OTHER
265	5032	5033	949	876	961	894	to	OTHER
266	5035	5037	965	876	983	894	the	OTHER
267	5039	5046	987	876	1030	894	Internal	OTHER
268	5048	5054	1033	876	1083	894	Revenue	OTHER
269	5056	5063	1087	876	1136	894	Service.	OTHER
270	5065	5066	1139	877	1147	893	If	OTHER
271	5068	5070	1150	877	1173	893	you	OTHER
272	5072	5074	1176	877	1191	893	are	OTHER
273	5124	5134	313	898	464	919	388-91-5728	OTHER
274	5166	5168	611	898	640	917	OMB	OTHER
275	5170	5172	643	898	667	917	No.	OTHER
276	5174	5182	670	898	732	917	1545-0008	OTHER
277	5184	5185	751	912	766	927	on	OTHER
278	5187	5194	750	893	796	910	required	OTHER
279	5199	5200	799	893	812	909	to	OTHER
280	5202	5205	814	893	832	909	file	OTHER
281	5207	5207	835	893	843	909	a	OTHER
282	5209	5211	846	893	864	909	tax	OTHER
283	5213	5219	867	893	907	909	return,	OTHER
284	5221	5221	910	892	916	909	a	OTHER
285	5223	5232	919	892	984	909	negligence	OTHER
286	5234	5240	987	892	1030	909	penalty	OTHER
287	5242	5243	1033	892	1045	909	or	OTHER
288	5245	5249	1048	892	1078	909	other	OTHER
289	5251	5258	1081	892	1130	909	sanction	OTHER
290	5260	5262	1133	892	1159	910	may	OTHER
291	5264	5265	1162	892	1177	910	be	OTHER
292	5267	5273	1180	892	1232	910	imposed	OTHER
293	5389	5391	769	911	789	927	you	OTHER
294	5393	5394	792	911	799	927	if	OTHER
295	5396	5399	802	910	825	927	this	OTHER
296	5401	5406	828	910	870	927	income	OTHER
297	5408	5409	873	910	885	926	is	OTHER
298	5411	5417	888	909	932	926	taxable	OTHER
299	5419	5421	935	909	957	926	and	OTHER
300	5423	5425	960	909	981	926	you	OTHER
301	5426	5426	969	925	982	942	2	OTHER
302	5427	5430	984	910	1001	926	fail	OTHER
303	5431	5437	993	926	1037	943	Federal	OTHER
304	5599	5600	1004	910	1016	926	to	OTHER
305	5602	5607	1019	910	1053	927	report	OTHER
306	5610	5610	11	928	22	944	b	OTHER
307	5612	5619	28	928	83	945	Employer	OTHER
308	5621	5634	86	927	159	945	identification	OTHER
309	5636	5641	162	926	207	945	number	OTHER
310	5712	5717	704	928	749	944	Wages,	OTHER
311	5719	5723	752	928	780	944	tips,	OTHER
312	5725	5729	782	928	813	943	other	OTHER
313	5731	5742	816	928	897	943	compensation	OTHER
314	5775	5780	1040	928	1083	943	income	OTHER
315	5781	5783	1056	911	1073	927	it.	OTHER
316	5785	5787	1086	929	1106	943	tax	OTHER
317	5789	5796	1109	929	1154	943	withheld	OTHER
318	5808	5817	66	951	206	971	73-1929189	OTHER
319	5906	5911	725	952	807	971	219960	OTHER
320	5913	5913	811	951	821	971	.	OTHER
321	5915	5916	823	951	846	971	94	OTHER
322	5954	5958	988	951	1055	971	75109	OTHER
323	5960	5960	1058	951	1068	971	.	OTHER
324	5962	5963	1071	951	1098	971	88	OTHER
325	5966	5966	11	978	23	994	c	OTHER
326	5968	5977	27	978	92	995	Employer's	OTHER
327	5979	5983	95	978	133	995	name,	OTHER
328	5985	5992	136	978	188	995	address,	OTHER
329	5994	5996	191	977	212	994	and	OTHER
330	5998	6000	215	977	235	994	ZIP	OTHER
331	6002	6005	238	976	266	993	code	OTHER
332	6070	6075	706	977	741	994	Social	OTHER
333	6077	6084	744	978	790	995	security	OTHER
334	6086	6090	793	979	835	995	wages	OTHER
335	6122	6127	995	977	1032	993	Social	OTHER
336	6129	6136	1035	977	1081	994	security	OTHER
337	6138	6140	1084	977	1103	994	tax	OTHER
338	6142	6149	1105	976	1157	993	withheld	OTHER
339	6161	6174	66	1002	262	1023	Campbell-Jones	OTHER
340	6176	6178	274	1002	315	1023	LLC	OTHER
341	6260	6265	725	1003	808	1023	156871	OTHER
342	6267	6267	811	1003	821	1023	.	OTHER
343	6269	6270	823	1002	846	1023	01	OTHER
344	6306	6310	985	1002	1055	1022	12000	OTHER
345	6312	6314	1058	1002	1093	1022	.63	OTHER
346	6325	6328	66	1035	122	1057	4859	OTHER
347	6330	6334	137	1036	204	1058	Jason	OTHER
348	6336	6342	219	1037	320	1058	Springs	OTHER
349	6344	6348	332	1036	403	1058	Suite	OTHER
350	6350	6352	417	1035	460	1057	702	OTHER
351	6419	6426	703	1027	757	1044	Medicare	OTHER
352	6428	6432	761	1028	799	1045	wages	OTHER
353	6434	6436	803	1028	823	1045	and	OTHER
354	6438	6441	826	1027	850	1045	tips	OTHER
355	6474	6481	993	1028	1048	1044	Medicare	OTHER
356	6483	6485	1051	1028	1070	1044	tax	OTHER
357	6487	6494	1073	1028	1121	1044	withheld	OTHER
358	6604	6609	725	1053	808	1072	232090	OTHER
359	6611	6611	811	1053	820	1073	.	OTHER
360	6613	6614	824	1053	850	1073	32	OTHER
361	6664	6667	1050	1054	1104	1071	6730	OTHER
362	6669	6669	1108	1053	1118	1071	.	OTHER
363	6671	6672	1120	1053	1147	1071	62	OTHER
364	6684	6691	65	1070	180	1093	Hallland	OTHER
365	6693	6694	218	1069	248	1090	DE	OTHER
366	6696	6705	289	1069	427	1091	37834-7387	OTHER
367	6778	6783	704	1079	742	1095	Social	OTHER
368	6785	6792	745	1079	791	1095	security	OTHER
369	6794	6797	794	1080	820	1095	tips	OTHER
370	6830	6838	994	1079	1049	1094	Allocated	OTHER
371	6840	6843	1052	1079	1076	1095	tips	OTHER
372	6955	6960	726	1103	808	1122	156871	OTHER
373	6962	6962	810	1104	820	1123	.	OTHER
374	6964	6965	822	1104	845	1123	01	OTHER
375	7014	7022	1050	1103	1175	1124	232090.32	OTHER
376	7025	7025	14	1131	24	1146	d	OTHER
377	7027	7033	28	1130	70	1145	Control	OTHER
378	7035	7040	72	1130	121	1147	number	OTHER
379	7176	7177	964	1131	978	1144	10	OTHER
380	7179	7187	994	1131	1058	1146	Dependent	OTHER
381	7189	7192	1060	1131	1087	1146	care	OTHER
382	7194	7201	1089	1131	1136	1146	benefits	OTHER
383	7214	7219	67	1153	146	1175	679611	OTHER
384	7371	7373	1050	1155	1090	1174	132	OTHER
385	7375	7375	11	1182	22	1198	e	OTHER
386	7377	7386	27	1182	96	1198	Employee's	OTHER
387	7388	7392	99	1183	121	1197	first	OTHER
388	7394	7397	124	1182	158	1197	name	OTHER
389	7399	7401	161	1182	183	1197	and	OTHER
390	7403	7409	185	1181	214	1197	initial	OTHER
391	7418	7421	278	1182	305	1197	Last	OTHER
392	7423	7426	307	1182	343	1197	name	OTHER
393	7468	7472	632	1181	664	1196	Suff.	OTHER
394	7474	7475	674	1181	691	1196	11	OTHER
395	7477	7488	704	1181	776	1197	Nonqualified	OTHER
396	7490	7494	779	1183	813	1199	plans	OTHER
397	7533	7535	1009	1182	1034	1197	See	OTHER
398	7537	7548	1037	1183	1110	1197	instructions	OTHER
399	7550	7552	1112	1182	1130	1197	for	OTHER
400	7554	7556	1133	1181	1160	1197	box	OTHER
401	7558	7559	1163	1181	1176	1196	12	OTHER
402	7670	7672	725	1215	759	1231	177	OTHER
403	7729	7732	1050	1209	1103	1231	5967	OTHER
404	7743	7748	63	1228	160	1250	Denise	OTHER
405	7750	7754	211	1226	289	1249	Stout	OTHER
406	7833	7834	674	1239	690	1253	13	OTHER
407	7836	7844	692	1238	735	1252	Statutory	OTHER
408	7854	7863	783	1240	833	1254	Retirement	OTHER
409	7865	7868	867	1253	886	1265	sick	OTHER
410	7869	7879	870	1240	917	1252	Third-party	OTHER
411	7887	7889	967	1237	988	1251	12b	OTHER
412	7900	7904	66	1263	149	1290	66357	OTHER
413	7906	7910	163	1265	242	1291	Tapia	OTHER
414	7912	7918	258	1265	372	1291	Springs	OTHER
415	7920	7923	385	1264	455	1291	Apt.	OTHER
416	7925	7927	468	1264	512	1290	943	OTHER
417	7993	7999	692	1252	733	1268	employe	OTHER
418	8001	8001	786	1267	800	1288	x	OTHER
419	8032	8034	887	1253	909	1265	pay	OTHER
420	8059	8061	1050	1263	1091	1289	448	OTHER
421	8198	8198	873	1268	886	1288	X	OTHER
422	8224	8224	1007	1266	1019	1283	V	OTHER
423	8235	8245	65	1305	242	1329	Ashleymouth	OTHER
424	8247	8248	290	1304	321	1327	PA	OTHER
425	8288	8297	404	1302	561	1328	69126-5360	OTHER
426	8325	8326	674	1297	691	1311	14	OTHER
427	8328	8332	705	1299	737	1312	Other	OTHER
428	8334	8337	739	1299	767	1312	(see	OTHER
429	8339	8346	769	1300	823	1313	enclosed	OTHER
430	8348	8353	825	1300	863	1313	Notice	OTHER
431	8355	8356	866	1300	879	1313	to	OTHER
432	8358	8366	882	1298	947	1313	Employee)	OTHER
433	8368	8368	949	1297	958	1312	|	OTHER
434	8370	8372	966	1296	987	1311	12c	OTHER
435	8535	8535	1007	1325	1020	1344	C	OTHER
436	8537	8539	1050	1325	1090	1348	690	OTHER
437	8693	8695	966	1353	989	1368	12d	OTHER
438	8858	8858	1008	1383	1020	1402	G	OTHER
439	8860	8862	1049	1381	1091	1405	547	OTHER
440	8864	8865	6	1430	23	1447	15	OTHER
441	8866	8875	28	1416	96	1434	Employee's	OTHER
442	8879	8885	99	1416	146	1433	address	OTHER
443	8887	8889	149	1416	171	1432	and	OTHER
444	8895	8899	29	1431	63	1448	State	OTHER
445	8901	8910	86	1432	153	1449	Employer's	OTHER
446	8915	8919	156	1433	185	1450	state	OTHER
447	8920	8922	174	1416	195	1432	ZIP	OTHER
448	8923	8924	188	1433	201	1450	ID	OTHER
449	8926	8929	197	1417	229	1432	code	OTHER
450	8967	8972	204	1432	247	1450	number	OTHER
451	8983	8984	348	1429	366	1449	16	OTHER
452	8986	8990	369	1431	401	1450	State	OTHER
453	8992	8997	404	1432	444	1450	wages,	OTHER
454	8999	9003	448	1433	475	1450	tips,	OTHER
455	9005	9008	479	1432	500	1449	etc.	OTHER
456	9010	9011	539	1430	559	1449	17	OTHER
457	9013	9017	562	1430	592	1449	State	OTHER
458	9019	9024	596	1432	638	1449	income	OTHER
459	9026	9028	641	1433	661	1449	tax	OTHER
460	9040	9041	725	1430	744	1449	18	OTHER
461	9043	9047	746	1431	778	1449	Local	OTHER
462	9049	9054	781	1432	823	1450	wages,	OTHER
463	9056	9060	826	1433	854	1450	tips,	OTHER
464	9062	9065	857	1433	879	1450	etc.	OTHER
465	9078	9079	930	1431	946	1449	19	OTHER
466	9081	9085	949	1432	981	1450	Local	OTHER
467	9087	9092	985	1434	1028	1450	income	OTHER
468	9094	9096	1031	1435	1051	1450	tax	OTHER
469	9112	9113	1114	1432	1132	1449	20	OTHER
470	9115	9122	1135	1433	1182	1450	Locality	OTHER
471	9124	9127	1185	1435	1218	1450	name	OTHER
472	9131	9132	16	1456	41	1473	DO	OTHER
473	9150	9159	132	1456	271	1476	113-26-326	OTHER
474	9182	9187	347	1456	429	1477	118215	box16StateWagesTips
475	9189	9189	433	1456	443	1476	.	box16StateWagesTips
476	9191	9192	446	1456	472	1476	74	box16StateWagesTips
477	9208	9211	539	1456	593	1476	4792	box17StateIncomeTax
478	9213	9213	597	1456	606	1477	.	box17StateIncomeTax
479	9215	9216	610	1456	635	1477	26	box17StateIncomeTax
480	9238	9243	725	1457	807	1477	258168	OTHER
481	9245	9245	811	1457	820	1476	.	OTHER
482	9247	9248	823	1457	846	1476	58	OTHER
483	9276	9280	928	1457	997	1477	37047	OTHER
484	9282	9282	1000	1457	1010	1476	.	OTHER
485	9284	9285	1013	1457	1035	1476	41	OTHER
486	9310	9315	1112	1462	1173	1478	Carlos	OTHER
487	9317	9321	1182	1460	1225	1478	Knoll	OTHER
488	9325	9326	16	1510	40	1527	NH	OTHER
489	9344	9353	132	1509	271	1529	869-73-936	OTHER
490	9375	9380	347	1510	431	1530	100003	OTHER
491	9382	9384	434	1510	472	1530	.14	OTHER
492	9402	9408	540	1510	636	1529	4458.96	OTHER
493	9432	9438	725	1509	820	1531	254629.	OTHER
494	9440	9441	823	1509	847	1530	21	OTHER
495	9470	9474	928	1511	996	1530	39470	OTHER
496	9476	9478	1000	1510	1037	1530	.95	OTHER
497	9505	9513	1116	1513	1192	1531	Katherine	OTHER
498	9515	9518	1196	1512	1232	1532	Loaf	OTHER
499	9543	9546	142	1540	205	1562	Wage	OTHER
500	9548	9550	211	1541	255	1562	and	OTHER
501	9552	9554	265	1541	304	1563	Tax	OTHER
502	9600	9603	548	1544	697	1597	2019	OTHER
503	9653	9662	863	1544	946	1564	Department	OTHER
504	9664	9665	950	1545	961	1563	of	OTHER
505	9667	9669	965	1545	989	1563	the	OTHER
506	9671	9688	993	1545	1110	1563	Treasury--Internal	OTHER
507	9690	9696	1114	1545	1177	1564	Revenue	OTHER
508	9698	9704	1181	1544	1234	1565	Service	OTHER
509	9706	9709	5	1575	39	1593	Form	OTHER
510	9711	9713	47	1576	76	1593	W-2	OTHER
511	9729	9737	144	1570	253	1591	Statement	OTHER
512	9853	9857	930	1572	964	1591	Safe,	OTHER
513	9859	9867	968	1573	1038	1593	accurate,	OTHER
514	9870	9873	8	1599	48	1618	Copy	OTHER
515	9875	9875	51	1599	64	1618	C	OTHER
516	9877	9879	67	1599	96	1618	For	OTHER
517	9881	9890	99	1598	206	1618	EMPLOYEE'S	OTHER
518	9892	9899	210	1598	299	1618	RECORDS.	OTHER
519	9901	9904	303	1598	339	1618	(See	OTHER
520	9906	9911	342	1599	394	1618	Notice	OTHER
521	9913	9914	398	1599	417	1618	to	OTHER
522	10016	10020	927	1592	976	1612	FAST!	OTHER
523	10022	10024	980	1594	1013	1612	Use	OTHER
524	10026	10028	1052	1582	1088	1604	The	OTHER
525	10030	10033	1118	1582	1165	1608	file	OTHER
526	10036	10043	9	1622	83	1640	Employee	OTHER
527	10045	10046	85	1622	106	1639	on	OTHER
528	10048	10050	111	1622	137	1639	the	OTHER
529	10052	10055	140	1622	179	1639	back	OTHER
530	10057	10058	183	1622	200	1639	of	OTHER
531	10060	10063	203	1621	246	1640	Copy	OTHER
532	10065	10068	248	1621	279	1640	B.)'	OTHER
