136	1975	1977	411	917	437	933	mam	OTHER
137	1990	1996	133	935	187	949	7045.54	OTHER
138	2044	2046	452	935	475	948	Kin	OTHER
139	2048	2051	484	934	517	948	Pike	OTHER
140	2074	2080	193	969	257	990	Federal	OTHER
141	2098	2103	331	969	377	990	Filing	OTHER
142	2120	2123	464	969	510	992	Copy	OTHER
143	2158	2161	263	994	317	1014	Wage	OTHER
144	2163	2165	338	995	373	1014	and	OTHER
145	2166	2168	404	993	432	1013	Tax	OTHER
146	2171	2173	73	1021	139	1054	W-2	OTHER
147	2202	2210	255	1018	341	1038	Statement	OTHER
148	2236	2239	459	1021	538	1053	2018	taxYear
149	2241	2244	68	1062	98	1079	Capy	OTHER
150	2246	2246	102	1063	110	1079	A	OTHER
151	2248	2249	113	1063	125	1079	to	OTHER
152	2251	2252	129	1063	142	1079	be	OTHER
153	2254	2258	145	1063	170	1079	filed	OTHER
154	2260	2263	174	1063	198	1079	with	OTHER
155	2265	2274	202	1063	267	1079	employee's	OTHER
156	2276	2282	270	1063	313	1078	Federal	OTHER
157	2284	2289	316	1063	360	1078	Income	OTHER
158	2291	2293	363	1063	385	1078	Tax	OTHER
159	2295	2300	388	1063	431	1078	Return	OTHER
