67	886	888	1795	424	1840	456	any	OTHER
68	890	900	1844	424	1990	456	adjustments	OTHER
69	902	910	1995	424	2112	457	submitted	OTHER
70	912	913	2117	425	2149	457	by	OTHER
71	915	918	2154	425	2209	457	your	OTHER
72	920	928	2214	425	2337	458	employer.	OTHER
73	930	930	98	454	117	479	d	OTHER
74	932	938	128	451	185	479	Control	OTHER
75	940	945	186	444	257	476	number	OTHER
76	982	989	615	449	679	480	Emplover	OTHER
77	991	993	683	450	707	479	use	OTHER
78	995	998	712	451	752	484	only	OTHER
79	1000	1001	757	458	780	488	36	OTHER
80	1004	1010	99	468	174	499	5947313	OTHER
81	1050	1050	561	462	584	495	A	OTHER
82	1113	1117	1102	472	1144	499	Gross	OTHER
83	1119	1121	1148	468	1181	498	Pay	OTHER
84	1128	1134	1262	468	1321	495	276627.	OTHER
85	1143	1148	1456	474	1499	499	Social	OTHER
86	1150	1157	1503	472	1567	499	Security	OTHER
87	1159	1166	1638	466	1710	496	21189.26	OTHER
88	1174	1181	1835	474	1900	499	NH.State	OTHER
89	1183	1188	1904	473	1959	499	Income	OTHER
90	1190	1192	1963	472	1987	497	Tax	OTHER
91	1195	1200	2070	464	2120	493	5714.9	OTHER
92	1342	1344	1458	509	1482	537	Box	OTHER
93	1346	1346	1485	509	1496	536	4	OTHER
94	1348	1349	1499	509	1513	535	of	OTHER
95	1351	1353	1516	509	1556	537	W-2	OTHER
96	1375	1377	1838	497	1866	517	Box	OTHER
97	1379	1380	1868	498	1888	518	17	OTHER
98	1381	1386	1879	512	1937	536	Income	OTHER
99	1560	1564	1835	511	1876	535	Local	OTHER
100	1570	1571	1890	498	1906	518	Of	OTHER
101	1573	1575	1908	499	1944	520	W-2	OTHER
102	1576	1577	1939	513	1953	537	Ta	OTHER
103	1580	1587	2070	508	2138	539	34865.85	OTHER
104	1595	1603	143	514	214	543	mployer's	OTHER
105	1605	1609	218	514	266	543	name,	OTHER
106	1611	1618	269	514	334	542	address,	OTHER
107	1620	1622	337	514	366	542	and	OTHER
108	1624	1626	368	514	395	542	ZIP	OTHER
109	1628	1631	398	514	445	543	code	OTHER
110	1640	1647	152	536	266	566	Shelton,	employerName
111	1649	1656	269	535	380	563	Castillo	employerName
112	1658	1660	387	535	434	564	and	employerName
113	1662	1666	438	535	511	567	Beard	employerName
114	1668	1672	517	536	577	570	Group	employerName
115	1805	1807	1837	532	1865	560	Box	OTHER
116	1809	1810	1869	531	1886	560	19	OTHER
117	1812	1813	1890	532	1904	560	of	OTHER
118	1815	1816	1907	533	1927	560	W-	OTHER
119	1818	1818	1930	535	1941	561	2	OTHER
120	1828	1832	154	566	226	596	39497	employerAddressStreet_name
121	1834	1838	232	567	302	596	Jacob	employerAddressStreet_name
122	1840	1843	309	566	367	595	Fork	employerAddressStreet_name
123	1931	1934	1102	568	1132	595	Fed.	OTHER
124	1936	1941	1136	568	1199	594	Income	OTHER
125	1945	1952	1258	563	1329	591	29064.37	OTHER
126	1959	1966	1453	567	1520	595	Medicare	OTHER
127	1968	1970	1524	566	1550	593	Tax	OTHER
128	1979	1985	1668	566	1724	592	4918.82	OTHER
129	1995	1999	156	590	224	622	North	employerAddressCity
130	2001	2007	229	592	331	623	Matthew	employerAddressCity
131	2009	2010	386	598	413	620	ND	employerAddressState
132	2012	2021	453	591	584	622	21793-7969	employerAddressZip
133	2097	2099	1101	592	1128	619	Tax	OTHER
134	2101	2108	1130	591	1198	618	Withheld	OTHER
135	2127	2134	1454	592	1530	618	Withheld	OTHER
136	2248	2250	1106	615	1129	642	Box	OTHER
137	2252	2252	1134	617	1142	644	2	OTHER
138	2254	2255	1146	618	1160	644	of	OTHER
139	2257	2259	1164	618	1194	644	W-2	OTHER
140	2275	2277	1453	612	1481	642	Box	OTHER
141	2279	2279	1484	616	1495	642	6	OTHER
142	2281	2282	1498	616	1513	643	of	OTHER
143	2284	2284	1516	616	1528	643	W	OTHER
144	2286	2286	1530	616	1535	643	-	OTHER
145	2288	2288	1538	614	1558	642	2	OTHER
146	2310	2312	1843	614	1865	639	Box	OTHER
147	2314	2315	1869	613	1886	639	14	OTHER
148	2317	2318	1890	614	1904	642	of	OTHER
149	2320	2321	1908	616	1929	645	W-	OTHER
150	2360	2364	407	682	475	712	Batch	OTHER
151	2392	2397	589	677	674	711	#02021	OTHER
152	2399	2401	98	727	129	754	eif	OTHER
153	2403	2411	132	728	216	756	Employees	OTHER
154	2413	2417	219	728	265	756	name.	OTHER
155	2419	2425	269	728	330	756	address	OTHER
156	2427	2429	334	729	360	755	and	OTHER
157	2431	2433	365	729	389	755	ZIP	OTHER
158	2435	2438	394	728	438	754	code	OTHER
159	2543	2544	1023	753	1047	781	2.	OTHER
160	2546	2549	1052	753	1111	782	Your	OTHER
161	2551	2555	1117	753	1187	782	Gross	OTHER
162	2557	2559	1192	754	1236	783	Pay	OTHER
163	2561	2563	1241	754	1291	783	was	OTHER
164	2565	2572	1296	754	1398	783	adjusted	OTHER
165	2574	2575	1403	754	1431	783	as	OTHER
166	2577	2583	1436	753	1523	783	follows	OTHER
167	2585	2586	1527	753	1554	783	to	OTHER
168	2588	2594	1558	753	1659	783	produce	OTHER
169	2596	2599	1663	753	1719	783	your	OTHER
170	2601	2603	1723	752	1773	783	W-2	OTHER
171	2605	2614	1777	751	1901	782	Statement.	OTHER
172	2624	2626	153	785	202	815	Dr.	employeeName
173	2628	2633	229	786	317	819	Alexis	employeeName
174	2643	2645	155	811	196	841	574	OTHER
175	2647	2651	202	811	274	841	Megan	OTHER
176	2653	2660	280	811	395	841	Motorway	OTHER
177	2662	2666	401	811	474	840	Suite	OTHER
178	2668	2669	479	811	508	839	95	OTHER
179	2780	2785	1333	817	1389	844	Wages,	OTHER
180	2787	2791	1394	816	1430	844	Tips,	OTHER
181	2793	2796	1434	813	1464	842	othe	OTHER
182	2801	2806	1581	815	1625	845	Social	OTHER
183	2808	2812	1630	813	1673	843	Secur	OTHER
184	2815	2820	1678	813	1729	841	Medica	OTHER
185	2836	2843	1838	813	1900	846	NH.State	OTHER
186	2845	2850	1905	808	1974	841	Wages,	OTHER
187	2852	2855	1992	817	2029	845	Dana	OTHER
188	2857	2860	2034	815	2071	842	Park	OTHER
189	2870	2877	156	838	263	867	Joemouth	OTHER
190	2879	2880	321	837	355	866	WV	OTHER
191	2882	2891	375	838	513	867	14975-6921	OTHER
192	3039	3041	1335	856	1363	886	Box	OTHER
193	3043	3043	1368	856	1374	886	1	OTHER
194	3045	3046	1380	856	1393	887	of	OTHER
195	3048	3048	1399	857	1407	887	W	OTHER
196	3050	3050	1413	858	1413	887	-	OTHER
197	3052	3052	1418	858	1436	888	2	OTHER
198	3060	3064	1582	841	1644	871	Wages	OTHER
199	3065	3069	1679	829	1742	860	Wages	OTHER
200	3094	3098	1838	840	1873	867	Tips,	OTHER
201	3099	3100	1869	858	1886	886	16	OTHER
202	3101	3103	1878	841	1899	867	Etc	OTHER
203	3104	3105	1627	860	1640	892	of	OTHER
204	3107	3107	1644	860	1655	891	W	OTHER
205	3109	3109	1659	860	1662	891	-	OTHER
206	3312	3314	1578	860	1609	893	Box	OTHER
207	3329	3333	1992	843	2030	869	Local	OTHER
208	3335	3340	2035	842	2089	869	Wages,	OTHER
209	3507	3509	1680	860	1708	891	Box	OTHER
210	3511	3511	1612	860	1623	892	3	OTHER
211	3513	3514	1725	860	1740	890	of	OTHER
212	3516	3516	1744	860	1755	890	W	OTHER
213	3518	3518	1759	860	1761	890	-	OTHER
214	3520	3520	1665	860	1676	891	2	OTHER
215	3522	3524	1836	857	1866	885	Box	OTHER
216	3526	3526	1712	860	1721	890	5	OTHER
217	3528	3529	1889	859	1904	888	of	OTHER
218	3531	3531	1907	861	1919	890	W	OTHER
219	3533	3533	1921	863	1928	891	-	OTHER
220	3535	3535	1765	860	1780	890	2	OTHER
221	3560	3562	1995	874	2022	903	BOX	OTHER
222	3564	3565	2025	875	2043	903	18	OTHER
223	3567	3568	2047	875	2059	903	of	OTHER
224	3570	3571	2063	875	2086	903	W2	OTHER
225	3577	3586	134	906	217	931	Emplover's	OTHER
226	3588	3590	221	906	252	931	FED	OTHER
227	3592	3593	256	905	271	931	ID	OTHER
228	3595	3600	275	905	333	931	number	OTHER
229	3617	3626	436	903	522	932	Employee's	OTHER
230	3628	3630	524	904	557	933	SSA	OTHER
231	3632	3638	559	905	653	941	number5	OTHER
232	3647	3656	150	920	259	950	84-3289694	einEmployerIdentificationNumber
233	3750	3750	1071	933	1088	961	T	OTHER
234	3752	3756	1102	926	1139	954	Gross	OTHER
235	3758	3760	1144	926	1172	952	Pay	OTHER
236	3787	3795	1371	922	1450	953	276627.76	OTHER
237	3819	3825	1693	923	1749	951	76627.8	OTHER
238	3841	3848	1998	919	2058	948	276627.8	OTHER
239	3863	3870	1841	923	1906	950	276627.8	OTHER
240	3878	3883	136	964	186	990	Wages,	OTHER
241	3885	3889	189	964	225	990	tips,	OTHER
242	3891	3895	227	962	269	990	other	OTHER
243	3897	3901	271	960	319	989	comp.	OTHER
244	3916	3922	433	956	490	990	Federal	OTHER
245	3924	3929	493	959	548	991	income	OTHER
246	3931	3933	551	962	574	991	tax	OTHER
247	3935	3942	576	962	645	991	withheld	OTHER
248	3975	3978	1022	966	1057	993	Less	OTHER
249	3980	3982	1061	965	1082	991	401	OTHER
250	3984	3986	1087	964	1106	990	(k)	OTHER
251	3988	3993	1110	962	1160	989	(D-Box	OTHER
252	3995	3996	1165	961	1184	987	2)	OTHER
253	4016	4020	560	979	608	1008	29064	box2FederalIncomeTaxWithheld
254	4021	4021	609	980	617	1007	.	box2FederalIncomeTaxWithheld
255	4022	4023	618	980	648	1006	37	box2FederalIncomeTaxWithheld
256	4037	4039	1579	959	1618	992	NIA	OTHER
257	4041	4044	1680	947	1723	974	4214	OTHER
258	4072	4074	1835	959	1873	989	869	OTHER
259	4094	4097	1992	950	2031	971	4214	OTHER
260	4320	4327	1335	975	1399	1008	29064.37	OTHER
261	4335	4340	150	981	207	1010	226374	box1WagesTipsAndOtherCompensations
262	4342	4344	209	975	249	1007	.13	box1WagesTipsAndOtherCompensations
263	4389	4389	1438	1248	1455	1273	2	OTHER
264	4391	4391	413	1206	432	1234	0	OTHER
265	4392	4392	1366	2506	1369	2536	6	OTHER
266	4393	4393	405	1715	428	1754	4	OTHER
267	4395	4395	1632	993	1633	1022	.	OTHER
268	4473	4481	1335	993	1411	1021	226374.13	OTHER
269	4494	4499	1581	994	1628	1022	226374	OTHER
270	4501	4501	601	1108	606	1133	.	OTHER
271	4503	4504	1637	993	1664	1021	13	OTHER
272	4506	4514	1680	993	1749	1021	226374.1:	OTHER
273	4529	4537	1837	993	1908	1023	226374.13	OTHER
274	4552	4558	2000	990	2060	1020	26374.1	OTHER
275	4604	4609	435	1018	480	1049	Social	OTHER
276	4611	4618	184	1020	241	1049	security	OTHER
277	4620	4622	546	1022	570	1053	tax	OTHER
278	4624	4630	573	1024	643	1057	withnez	OTHER
279	4664	4671	1022	1000	1089	1026	Reported	OTHER
280	4673	4675	1094	999	1122	1026	W-2	OTHER
281	4677	4681	1127	994	1182	1024	Wages	OTHER
282	4695	4702	484	1019	543	1052	security	OTHER
283	4704	4708	244	1016	295	1045	wages	OTHER
284	4717	4724	140	1089	200	1118	Medicare	OTHER
285	4726	4730	204	1088	251	1114	wages	OTHER
286	4732	4734	255	1087	284	1111	and	OTHER
287	4736	4739	288	1087	325	1110	tips	OTHER
288	4756	4763	433	1089	502	1115	Medicare	OTHER
289	4765	4767	505	1089	528	1114	tax	OTHER
290	4769	4776	531	1089	603	1115	withheld	OTHER
291	4814	4815	1023	1085	1046	1116	3.	OTHER
292	4817	4824	1052	1085	1168	1116	Employee	OTHER
293	4826	4828	1174	1085	1221	1116	W-4	OTHER
294	4830	4837	1226	1085	1312	1116	Profile.	OTHER
295	4839	4840	1317	1085	1349	1116	To	OTHER
296	4842	4847	1354	1085	1440	1116	change	OTHER
297	4849	4852	1445	1085	1501	1116	your	OTHER
298	4854	4861	1506	1085	1623	1117	Employee	OTHER
299	4863	4865	1627	1086	1676	1117	W-4	OTHER
300	4867	4873	1680	1086	1757	1117	Profile	OTHER
301	4875	4886	1761	1086	1905	1117	Information,	OTHER
302	4888	4891	1909	1086	1950	1117	file	OTHER
303	4893	4893	1953	1086	1968	1117	a	OTHER
304	4895	4897	1972	1086	2023	1117	new	OTHER
305	4899	4901	2028	1086	2076	1118	W-4	OTHER
306	4903	4906	2079	1086	2133	1118	with	OTHER
307	4908	4911	2136	1086	2192	1118	your	OTHER
308	4913	4919	2194	1086	2283	1118	payroll	OTHER
309	4921	4925	2286	1086	2359	1118	dept.	OTHER
310	4933	4941	150	1113	247	1139	169614.39	OTHER
311	4989	4992	565	1106	598	1133	4918	OTHER
312	4994	4994	501	1385	503	1419	.	OTHER
313	4996	4997	610	1108	621	1134	8:	OTHER
314	5041	5041	405	1146	424	1175	8	OTHER
315	5043	5051	436	1145	502	1176	Allocated	OTHER
316	5053	5056	505	1146	549	1182	tips	OTHER
317	5199	5204	1838	1151	1878	1180	Social	OTHER
318	5206	5213	1883	1151	1936	1178	Security	OTHER
319	5215	5219	1940	1152	1991	1177	Numbe	OTHER
320	5234	5242	2077	1148	2150	1174	00-49-562	OTHER
321	5249	5257	151	1159	251	1195	276983.83	OTHER
322	5304	5312	561	1166	653	1193	169614.39	OTHER
323	5360	5362	1108	1175	1153	1202	or.	OTHER
324	5364	5369	1189	1171	1278	1200	Alexis	OTHER
325	5479	5485	2074	1161	2140	1192	MARRIED	OTHER
326	5489	5500	133	1208	217	1235	Verification	OTHER
327	5502	5505	221	1208	260	1234	Code	OTHER
328	5532	5540	438	1206	520	1234	Dependent	OTHER
329	5542	5545	523	1207	555	1234	care	OTHER
330	5547	5554	559	1207	618	1234	benefits	OTHER
331	5602	5604	1102	1207	1154	1239	574	OTHER
332	5606	5610	1158	1208	1241	1239	Megan	OTHER
333	5612	5619	1245	1209	1371	1239	Motorway	OTHER
334	5621	5625	1381	1209	1458	1238	Suite	OTHER
335	5627	5629	1468	1208	1518	1236	956	OTHER
336	5686	5692	1834	1201	1906	1229	FEDERAL	OTHER
337	5694	5694	1908	1199	1926	1228	:	OTHER
338	5812	5816	1108	1249	1178	1278	North	OTHER
339	5818	5824	1187	1249	1296	1276	Matthew	OTHER
340	5831	5831	1180	1674	1203	1708	2	OTHER
341	5895	5899	1833	1233	1897	1267	LOCAL	OTHER
342	5902	5903	100	1264	124	1289	11	OTHER
343	5905	5916	137	1265	231	1289	Nonqualified	OTHER
344	5918	5922	234	1264	275	1288	plans	OTHER
345	5944	5946	407	1261	437	1290	12a	OTHER
346	5948	5950	440	1262	466	1290	See	OTHER
347	5952	5963	469	1263	558	1291	instructions	OTHER
348	5965	5967	561	1262	583	1291	for	OTHER
349	5969	5971	587	1261	615	1290	box	OTHER
350	5973	5974	619	1261	637	1289	12	OTHER
351	5981	5983	153	1288	188	1312	219	OTHER
352	5986	5987	103	1325	123	1349	14	OTHER
353	5989	5993	142	1324	192	1349	Other	OTHER
354	6047	6051	555	1309	603	1340	-4214	OTHER
355	6091	6092	412	1348	443	1378	20	OTHER
356	6113	6115	563	1343	600	1371	508	OTHER
357	6155	6158	421	1386	441	1419	stat	OTHER
358	6160	6163	446	1385	476	1419	emp.	OTHER
359	6165	6168	480	1385	497	1419	Fist	OTHER
360	6170	6170	379	1422	400	1452	.	OTHER
361	6172	6175	508	1384	550	1419	Plan	OTHER
362	6177	6179	558	1384	576	1417	ard	OTHER
363	6181	6185	579	1384	608	1417	party	OTHER
364	6187	6190	611	1384	634	1415	sick	OTHER
365	6192	6194	637	1384	660	1414	pay	OTHER
366	6201	6205	139	1431	182	1454	State	OTHER
367	6207	6216	228	1426	305	1459	Emplovers'	OTHER
368	6218	6222	308	1424	340	1454	state	OTHER
369	6224	6225	343	1423	359	1453	ID	OTHER
370	6227	6228	362	1422	376	1452	no	OTHER
371	6230	6230	600	1424	613	1458	.	OTHER
372	6232	6233	405	1421	434	1452	16	OTHER
373	6235	6239	445	1421	482	1452	State	OTHER
374	6241	6245	486	1421	529	1454	wades	OTHER
375	6247	6247	533	1421	538	1454	,	OTHER
376	6249	6257	561	1436	651	1471	123932.43	box16StateWagesTips
377	6315	6318	542	1422	566	1455	tips	OTHER
378	6320	6320	570	1422	575	1456	,	OTHER
379	6322	6324	579	1423	596	1457	etc	OTHER
380	6326	6326	313	1672	323	1702	.	OTHER
381	6329	6330	101	1484	123	1510	17	OTHER
382	6332	6336	142	1485	179	1511	State	OTHER
383	6338	6343	182	1484	237	1511	income	OTHER
384	6345	6347	240	1483	273	1510	tax	OTHER
385	6383	6388	563	1494	617	1527	271248	OTHER
386	6390	6392	620	1497	646	1529	.45	OTHER
387	6399	6402	151	1503	187	1542	5714	box17StateIncomeTax
388	6404	6406	190	1496	228	1539	-37	box17StateIncomeTax
389	6410	6411	102	1542	127	1570	19	OTHER
390	6413	6414	142	1540	158	1567	Lo	OTHER
391	6452	6459	444	1541	500	1573	Locality	OTHER
392	6461	6464	505	1544	555	1578	name	OTHER
393	6466	6469	562	1548	603	1582	pana	OTHER
394	6471	6474	608	1553	648	1587	park	OTHER
395	6579	6582	1039	1557	1072	1588	2018	OTHER
396	6584	6587	1077	1556	1111	1586	ADP,	OTHER
397	6589	6591	1116	1556	1155	1586	LLC	OTHER
398	6595	6595	99	1677	119	1707	1	OTHER
399	6597	6601	133	1679	178	1706	Wades	OTHER
400	6603	6603	183	1679	186	1706	,	OTHER
401	6605	6608	191	1678	215	1705	tips	OTHER
402	6610	6610	220	1678	223	1705	,	OTHER
403	6612	6616	228	1676	267	1705	other	OTHER
404	6618	6621	272	1673	308	1703	comp	OTHER
405	6623	6623	951	1676	954	1705	.	OTHER
406	6631	6637	435	1675	489	1705	Federal	OTHER
407	6639	6644	493	1676	548	1706	income	OTHER
408	6646	6648	552	1676	576	1706	tax	OTHER
409	6650	6657	580	1676	637	1706	withheld	OTHER
410	6678	6678	865	1676	891	1709	1	OTHER
411	6680	6684	901	1676	945	1707	Wages	OTHER
412	6686	6686	989	1676	991	1704	.	OTHER
413	6688	6691	960	1676	982	1705	tips	OTHER
414	6693	6693	1080	1674	1087	1703	.	OTHER
415	6695	6699	997	1675	1035	1703	other	OTHER
416	6701	6704	1041	1674	1074	1703	comp	OTHER
417	6706	6706	1893	1670	1901	1702	.	OTHER
418	6715	6715	619	1740	633	1766	2	OTHER
419	6717	6723	1209	1674	1261	1708	Federal	OTHER
420	6725	6730	1267	1675	1320	1707	income	OTHER
421	6732	6734	1325	1675	1347	1707	tax	OTHER
422	6736	6739	1352	1676	1378	1707	with	OTHER
423	6741	6743	1383	1677	1405	1707	hel	OTHER
424	6776	6780	1715	1674	1759	1707	Wages	OTHER
425	6782	6782	1764	1676	1767	1707	,	OTHER
426	6784	6787	1772	1676	1795	1707	tips	OTHER
427	6789	6789	1800	1676	1805	1707	,	OTHER
428	6791	6795	1810	1675	1846	1707	other	OTHER
429	6797	6800	1852	1671	1887	1706	comp	OTHER
430	6802	6802	1381	1737	1388	1769	.	OTHER
431	6813	6819	2022	1675	2074	1706	Federal	OTHER
432	6821	6826	2080	1675	2134	1706	income	OTHER
433	6828	6830	2140	1675	2160	1707	tax	OTHER
434	6832	6839	2166	1675	2226	1707	withheld	OTHER
435	6846	6851	133	1723	181	1747	Social	OTHER
436	6853	6860	183	1723	242	1747	security	OTHER
437	6862	6866	245	1722	292	1747	wages	OTHER
438	6878	6883	436	1715	479	1753	Social	OTHER
439	6885	6892	485	1715	542	1752	security	OTHER
440	6894	6896	548	1715	569	1749	tax	OTHER
441	6898	6905	575	1716	633	1747	withheld	OTHER
442	6927	6932	903	1719	946	1748	Social	OTHER
443	6933	6938	943	1736	1000	1764	276983	OTHER
444	7033	7040	951	1719	1009	1746	security	OTHER
445	7041	7043	1003	1736	1040	1765	.83	OTHER
446	7148	7150	1013	1720	1040	1745	wad	OTHER
447	7167	7172	1209	1715	1252	1755	Social	OTHER
448	7174	7181	1257	1715	1312	1752	security	OTHER
449	7183	7185	1318	1714	1341	1749	tax	OTHER
450	7187	7194	1347	1711	1421	1746	withheld	OTHER
451	7229	7234	1717	1718	1759	1747	Social	OTHER
452	7236	7243	1764	1718	1821	1744	security	OTHER
453	7245	7248	1825	1718	1861	1742	wage	OTHER
454	7262	7267	2023	1716	2067	1750	Social	OTHER
455	7269	7276	2072	1718	2128	1750	security	OTHER
456	7278	7280	2133	1717	2154	1748	tax	OTHER
457	7282	7289	2159	1715	2226	1747	withheld	OTHER
458	7297	7305	150	1736	249	1767	276983.83	OTHER
459	7344	7349	561	1741	616	1767	21189.	OTHER
460	7351	7351	2204	1737	2218	1769	2	OTHER
461	7352	7353	611	1774	645	1810	82	OTHER
462	7477	7486	1757	1736	1870	1767	"275983.83"""	OTHER
463	7524	7531	435	1759	500	1795	Medicare	OTHER
464	7533	7535	507	1761	526	1797	tax	OTHER
465	7537	7544	533	1763	605	1804	withheld	OTHER
466	7576	7583	900	1769	967	1799	Medicare	OTHER
467	7586	7589	217	1769	252	1801	ages	OTHER
468	7591	7593	256	1765	284	1798	and	OTHER
469	7595	7598	288	1759	327	1795	tips	OTHER
470	7608	7615	1206	1758	1273	1797	Medicare	OTHER
471	7617	7619	1280	1760	1299	1796	tax	OTHER
472	7620	7624	1333	1738	1379	1773	21189	OTHER
473	7762	7769	1306	1761	1376	1799	withheld	OTHER
474	7770	7770	2194	1739	2201	1770	.	OTHER
475	7772	7773	1391	1733	1412	1768	25	OTHER
476	7774	7775	1382	1768	1413	1802	82	OTHER
477	7846	7853	2020	1762	2085	1800	Medicare	OTHER
478	7855	7857	2091	1762	2112	1795	tax	OTHER
479	7858	7859	2146	1743	2164	1774	21	OTHER
480	7861	7868	2118	1762	2190	1799	withheld	OTHER
481	8106	8108	2166	1740	2192	1772	189	OTHER
482	8110	8110	438	1807	443	1836	.	OTHER
483	8112	8112	906	2779	913	2805	2	OTHER
484	8113	8114	2196	1769	2228	1804	$2	OTHER
485	8122	8127	152	1773	213	1805	169614	OTHER
486	8129	8129	1992	1998	2014	2030	a	OTHER
487	8134	8136	1023	1766	1050	1797	and	OTHER
488	8138	8141	1055	1763	1086	1796	tips	OTHER
489	8301	8301	1758	1774	1764	1801	1	OTHER
490	8303	8306	1768	1774	1803	1801	6961	OTHER
491	8308	8310	1807	1773	1834	1801	hes	OTHER
492	8312	8314	1836	1770	1864	1799	and	OTHER
493	8316	8317	1866	1769	1876	1797	to	OTHER
494	8321	8327	129	1813	182	1844	Control	OTHER
495	8329	8334	186	1807	253	1838	number	OTHER
496	8336	8340	307	1811	359	1844	Dept.	OTHER
497	8342	8345	405	1807	433	1837	Corp	OTHER
498	8347	8347	1210	1812	1223	1840	.	OTHER
499	8380	8387	616	1808	679	1838	Employer	OTHER
500	8389	8391	684	1809	708	1840	use	OTHER
501	8393	8396	713	1811	755	1844	only	OTHER
502	8429	8432	1100	1814	1147	1845	Dept	OTHER
503	8438	8441	1178	1812	1205	1840	Corp	OTHER
504	8444	8444	2089	2295	2089	2331	.	OTHER
505	8463	8470	1388	1806	1453	1838	Employer	OTHER
506	8472	8474	1457	1808	1482	1838	use	OTHER
507	8476	8479	1486	1807	1530	1838	only	OTHER
508	8528	8532	1913	1811	1966	1841	Dept.	OTHER
509	8533	8537	1994	1808	2037	1840	Corp.	OTHER
510	8561	8568	2201	1808	2265	1839	Employer	OTHER
511	8570	8572	2270	1810	2294	1841	use	OTHER
512	8574	8577	2298	1813	2338	1846	only	OTHER
513	8579	8580	2343	1818	2370	1851	36	OTHER
514	8666	8676	870	1812	951	1850	jay-control	OTHER
515	8677	8680	218	1845	257	1877	name	OTHER
516	8778	8783	955	1807	1025	1837	number	OTHER
517	8861	8862	1690	1819	1710	1848	ay	OTHER
518	8864	8870	1714	1813	1765	1845	control	OTHER
519	8872	8877	1769	1807	1835	1838	number	OTHER
520	8879	8889	124	1841	214	1875	"""Employer's"	OTHER
521	8891	8894	987	1846	1024	1878	name	OTHER
522	8896	8896	260	1846	266	1877	,	OTHER
523	8898	8904	269	1846	325	1878	address	OTHER
524	8906	8906	328	1848	335	1879	,	OTHER
525	8908	8910	338	1848	366	1879	and	OTHER
526	8912	8914	369	1848	394	1879	ZIP	OTHER
527	8916	8919	397	1848	446	1879	code	OTHER
528	8962	8971	901	1843	983	1877	Employer's	OTHER
529	8979	8979	1028	1848	1034	1879	,	OTHER
530	8981	8987	1037	1848	1093	1880	address	OTHER
531	8989	8989	1097	1849	1101	1880	,	OTHER
