162	2114	2119	412	883	452	903	1local	OTHER
163	2121	2126	455	880	501	899	wages,	OTHER
164	2128	2132	503	879	532	895	tips,	OTHER
165	2133	2138	512	893	560	910	121625	OTHER
166	2140	2143	534	877	559	892	etc.	OTHER
167	2144	2144	237	968	244	981	.	OTHER
168	2146	2147	568	891	582	907	91	OTHER
169	2157	2158	128	904	142	918	17	OTHER
170	2160	2164	167	902	200	916	State	OTHER
171	2165	2172	186	915	248	931	19421.53	box17StateIncomeTax
172	2195	2200	203	899	250	914	income	OTHER
173	2202	2204	253	898	273	911	tax	OTHER
174	2262	2269	420	936	471	951	Locality	OTHER
175	2273	2276	474	934	510	948	name	OTHER
176	2281	2285	517	946	556	962	Jamie	OTHER
177	2292	2296	563	943	604	959	Field	OTHER
178	2306	2307	132	954	148	970	19	OTHER
179	2309	2313	168	953	205	969	Local	OTHER
180	2314	2318	196	968	236	984	26210	OTHER
181	2319	2324	207	950	256	967	income	OTHER
182	2353	2354	245	967	260	981	18	OTHER
183	2355	2357	258	949	280	964	tax	OTHER
184	2412	2417	398	991	441	1010	Filing	OTHER
185	2436	2439	531	983	576	1001	Copy	OTHER
186	2471	2477	260	999	326	1019	Federal	OTHER
187	2520	2523	332	1018	386	1041	Wage	OTHER
188	2525	2527	406	1016	441	1036	and	OTHER
189	2529	2531	473	1011	501	1030	Tax	OTHER
190	2533	2536	529	1031	611	1067	2018	taxYear
191	2548	2550	144	1059	212	1095	W-2	OTHER
192	2578	2586	325	1042	410	1065	Statement	OTHER
193	2664	2666	524	1075	555	1091	OMB	OTHER
194	2668	2670	557	1074	582	1089	No.	OTHER
195	2672	2680	584	1069	644	1088	1545-0008	OTHER
196	2692	2695	141	1101	172	1120	Copy	OTHER
197	2697	2697	174	1101	185	1118	B	OTHER
198	2699	2700	187	1100	201	1117	to	OTHER
199	2702	2703	203	1098	218	1116	be	OTHER
200	2705	2709	220	1097	245	1114	filed	OTHER
201	2711	2714	247	1095	272	1113	with	OTHER
202	2716	2725	275	1090	341	1111	employee's	OTHER
203	2727	2733	343	1087	387	1106	Federal	OTHER
204	2735	2740	389	1084	434	1102	Income	OTHER
205	2742	2744	437	1082	459	1099	Tax	OTHER
206	2746	2751	461	1079	503	1097	Return	OTHER
