109	1595	1595	1427	2021	1452	2064	K	OTHER
110	1609	1609	1652	2021	1677	2064	|	OTHER
111	1613	1615	1694	2021	1769	2064	142	OTHER
112	1663	1665	1272	2080	1341	2118	12c	OTHER
113	1673	1674	1402	2075	1452	2118	FF	OTHER
114	1688	1688	1652	2075	1677	2118	|	OTHER
115	1692	1694	1694	2075	1769	2118	889	OTHER
116	1742	1744	1272	2134	1344	2173	12d	OTHER
117	1753	1753	1427	2130	1452	2173	N	OTHER
118	1767	1767	1652	2130	1677	2173	|	OTHER
119	1771	1773	1694	2130	1769	2172	692	OTHER
120	1821	1822	1271	2195	1308	2226	13	OTHER
121	1824	1827	1318	2195	1381	2226	Stat	OTHER
122	1829	1832	1390	2195	1468	2226	emp.	OTHER
123	1834	1837	1482	2195	1545	2226	Ret.	OTHER
124	1839	1842	1554	2195	1625	2226	Plan	OTHER
125	1850	1852	1692	2195	1744	2226	3rd	OTHER
126	1854	1858	1754	2195	1835	2226	party	OTHER
127	1860	1863	1843	2195	1908	2226	sick	OTHER
128	1865	1867	1918	2195	1975	2226	pay	OTHER
129	1921	1921	1359	2239	1384	2282	0	OTHER
130	1933	1933	1569	2239	1594	2282	0	OTHER
131	1951	1951	1796	2239	1821	2282	0	OTHER
132	1953	1955	430	2298	478	2337	e/f	OTHER
133	1959	1967	525	2298	743	2337	Employees	OTHER
134	1969	1973	755	2298	875	2337	name,	OTHER
135	1975	1981	886	2298	1045	2337	address	OTHER
136	1983	1985	1056	2298	1130	2337	and	OTHER
137	1987	1989	1142	2298	1206	2337	ZIP	OTHER
138	1991	1994	1218	2298	1315	2337	code	OTHER
139	2011	2015	644	2400	819	2461	Shawn	employeeName
140	2017	2023	854	2400	1099	2461	Mercado	employeeName
141	2039	2043	644	2478	819	2539	22300	OTHER
142	2045	2050	854	2478	1064	2539	Bender	OTHER
143	2052	2055	1099	2478	1239	2539	Flat	OTHER
144	2057	2061	1274	2478	1449	2539	Suite	OTHER
145	2063	2065	1484	2478	1589	2539	664	OTHER
146	2081	2084	644	2557	784	2618	West	OTHER
147	2086	2094	819	2557	1134	2618	Joseville	OTHER
148	2099	2100	1274	2557	1344	2618	NM	OTHER
149	2102	2111	1414	2557	1764	2618	56615-0939	OTHER
150	2113	2114	430	2688	476	2727	15	OTHER
151	2119	2123	533	2688	635	2727	State	OTHER
152	2136	2145	851	2691	1050	2726	Employers'	OTHER
153	2147	2151	1060	2691	1148	2726	state	OTHER
154	2153	2154	1159	2691	1196	2726	ID	OTHER
155	2156	2158	1207	2691	1263	2726	no.	OTHER
156	2160	2161	1272	2688	1318	2727	16	OTHER
157	2167	2171	1376	2688	1477	2727	State	OTHER
158	2173	2178	1489	2688	1628	2727	wages,	OTHER
159	2180	2184	1639	2688	1724	2727	tips,	OTHER
160	2186	2189	1736	2688	1807	2727	etc.	OTHER
161	2205	2206	641	2735	691	2778	WI	OTHER
162	2213	2222	825	2735	1075	2778	678-25-379	OTHER
163	2261	2268	1694	2735	1894	2778	103016.7	box16StateWagesTips
164	2271	2272	430	2846	476	2884	17	OTHER
165	2278	2282	545	2846	646	2884	State	OTHER
166	2284	2289	658	2846	803	2884	income	OTHER
167	2291	2293	815	2846	875	2884	tax	OTHER
168	2317	2318	1272	2846	1318	2884	18	OTHER
169	2325	2329	1376	2846	1484	2884	Local	OTHER
170	2331	2336	1496	2846	1635	2884	wages,	OTHER
171	2338	2342	1646	2846	1731	2884	tips,	OTHER
172	2344	2347	1743	2846	1814	2884	etc.	OTHER
173	2361	2367	641	2892	816	2936	5686.23	box17StateIncomeTax
174	2419	2427	1694	2892	1919	2936	202264.19	OTHER
175	2430	2431	430	3003	476	3042	19	OTHER
176	2437	2441	545	3003	653	3042	Local	OTHER
177	2443	2448	665	3003	810	3042	income	OTHER
178	2450	2452	822	3003	882	3042	tax	OTHER
179	2476	2477	1272	3003	1318	3042	20	OTHER
180	2484	2491	1376	3003	1533	3042	Locality	OTHER
181	2493	2496	1544	3003	1652	3042	name	OTHER
