208	4832	4835	1121	1348	1221	1389	1299	OTHER
209	4837	4837	1226	1347	1246	1388	.	OTHER
210	4839	4840	1250	1346	1300	1388	84	OTHER
211	4863	4868	1476	1349	1628	1388	43446.	OTHER
212	4870	4871	1633	1349	1685	1390	38	OTHER
213	4905	4908	1863	1348	1965	1390	8619	OTHER
214	4910	4910	1971	1348	1991	1389	.	OTHER
215	4912	4913	1998	1348	2041	1390	75	OTHER
216	4934	4937	2216	1350	2320	1392	West	OTHER
217	4939	4943	2332	1350	2443	1394	Route	OTHER
218	4969	4972	365	1402	478	1448	Wage	OTHER
219	4974	4976	487	1405	573	1449	and	OTHER
220	4978	4980	582	1406	650	1450	Tax	OTHER
221	5036	5039	1140	1406	1407	1502	2019	taxYear
222	5096	5105	1754	1413	1905	1449	Department	OTHER
223	5107	5108	1912	1416	1935	1450	of	OTHER
224	5110	5112	1942	1416	1987	1450	the	OTHER
225	5114	5131	1994	1417	2220	1451	Treasury--Internal	OTHER
226	5133	5139	2226	1416	2347	1451	Revenue	OTHER
227	5141	5147	2353	1415	2455	1451	Service	OTHER
228	5149	5152	99	1470	169	1510	Form	OTHER
229	5154	5156	182	1474	231	1509	W-2	OTHER
230	5171	5179	358	1458	574	1508	Statement	OTHER
231	5181	5184	101	1510	180	1550	Copy	OTHER
232	5186	5190	187	1510	271	1549	B--To	OTHER
233	5192	5193	278	1510	320	1548	Be	OTHER
234	5195	5199	327	1510	401	1548	Filed	OTHER
235	5201	5204	408	1510	474	1548	with	OTHER
236	5206	5215	480	1510	658	1548	Employee's	OTHER
237	5217	5223	665	1511	817	1548	FEDERAL	OTHER
238	5225	5227	823	1512	879	1549	Tax	OTHER
239	5229	5234	886	1512	994	1550	Return	OTHER
240	5236	5239	104	1551	162	1586	This	OTHER
241	5241	5251	168	1551	328	1586	information	OTHER
242	5253	5254	334	1551	360	1586	is	OTHER
243	5256	5260	366	1551	446	1586	being	OTHER
244	5262	5270	452	1551	584	1587	furnished	OTHER
245	5272	5273	591	1551	621	1587	to	OTHER
246	5275	5277	628	1551	673	1587	the	OTHER
247	5279	5286	680	1551	789	1588	Internal	OTHER
248	5288	5294	796	1551	926	1589	Revenue	OTHER
249	5296	5303	932	1551	1053	1589	Service.	OTHER
250	5386	5388	1006	1643	1043	1685	Cut	OTHER
251	5390	5393	1050	1643	1098	1685	here	OTHER
252	5395	5395	1105	1644	1120	1684	.	OTHER
253	5397	5400	1127	1644	1185	1684	Keep	OTHER
254	5402	5406	1193	1644	1254	1684	lower	OTHER
255	5408	5414	1262	1644	1342	1684	portion	OTHER
256	5416	5418	1350	1644	1383	1683	for	OTHER
257	5420	5423	1391	1644	1439	1683	your	OTHER
258	5425	5431	1446	1644	1529	1683	records	OTHER
259	5433	5433	1537	1644	1546	1682	.	OTHER
260	5475	5484	538	1739	670	1777	Employee's	OTHER
261	5486	5491	677	1739	745	1777	social	OTHER
262	5493	5500	752	1739	843	1777	security	OTHER
263	5502	5507	849	1739	930	1776	number	OTHER
264	5560	5563	1526	1740	1570	1771	This	OTHER
265	5565	5575	1575	1740	1695	1773	information	OTHER
266	5577	5578	1700	1741	1717	1773	is	OTHER
267	5580	5584	1722	1741	1784	1773	being	OTHER
268	5586	5594	1790	1741	1888	1774	furnished	OTHER
269	5596	5597	1894	1742	1915	1774	to	OTHER
270	5599	5601	1921	1742	1956	1774	the	OTHER
271	5603	5610	1962	1742	2042	1774	Internal	OTHER
272	5612	5618	2047	1742	2148	1774	Revenue	OTHER
273	5620	5627	2153	1742	2246	1774	Service.	OTHER
274	5629	5630	2251	1741	2265	1774	If	OTHER
275	5632	5634	2270	1741	2312	1773	you	OTHER
276	5636	5638	2317	1741	2352	1773	are	OTHER
277	5640	5647	2357	1741	2453	1773	required	OTHER
278	5703	5713	699	1779	981	1822	670-11-2087	OTHER
279	5752	5754	1272	1783	1323	1819	OMB	OTHER
280	5756	5758	1330	1783	1369	1819	No.	OTHER
281	5760	5768	1376	1783	1503	1822	1545-0008	OTHER
282	5769	5770	1524	1773	1545	1805	to	OTHER
283	5772	5775	1551	1773	1583	1805	file	OTHER
284	5777	5777	1589	1773	1602	1805	a	OTHER
285	5779	5781	1607	1772	1639	1804	tax	OTHER
286	5783	5789	1645	1772	1716	1804	return,	OTHER
287	5791	5791	1723	1772	1735	1804	a	OTHER
288	5793	5802	1742	1772	1857	1804	negligence	OTHER
289	5804	5810	1863	1771	1945	1803	penalty	OTHER
290	5812	5813	1950	1771	1972	1803	or	OTHER
291	5815	5819	1978	1771	2033	1803	other	OTHER
292	5821	5828	2038	1771	2130	1804	sanction	OTHER
293	5830	5832	2134	1771	2180	1804	may	OTHER
294	5834	5835	2184	1771	2213	1804	be	OTHER
295	5837	5843	2218	1771	2312	1805	imposed	OTHER
296	5845	5846	2316	1772	2346	1805	on	OTHER
297	5848	5850	2349	1772	2390	1806	you	OTHER
298	5852	5853	2393	1772	2417	1806	if	OTHER
299	5975	5978	1524	1802	1562	1834	this	OTHER
300	5980	5985	1567	1802	1647	1834	income	OTHER
301	5987	5988	1652	1802	1670	1834	is	OTHER
302	5990	5996	1676	1802	1757	1835	taxable	OTHER
303	5998	6000	1763	1802	1802	1835	and	OTHER
304	6002	6004	1808	1802	1848	1836	you	OTHER
305	6006	6009	1854	1802	1884	1836	fail	OTHER
306	6011	6012	1889	1803	1911	1836	to	OTHER
307	6014	6019	1917	1803	1980	1837	report	OTHER
308	6021	6023	1986	1804	2012	1837	it.	OTHER
309	6026	6026	113	1829	137	1864	b	OTHER
310	6028	6035	147	1830	249	1865	Employer	OTHER
311	6037	6050	255	1831	389	1865	identification	OTHER
312	6052	6057	394	1829	470	1864	number	OTHER
313	6139	6144	1447	1832	1532	1864	Wages,	OTHER
314	6146	6150	1537	1834	1583	1864	tips,	OTHER
315	6152	6156	1588	1834	1644	1863	other	OTHER
316	6158	6169	1649	1829	1808	1862	compensation	OTHER
317	6193	6199	2002	1831	2086	1864	Federal	OTHER
318	6201	6206	2091	1832	2170	1864	income	OTHER
319	6208	6210	2176	1833	2209	1863	tax	OTHER
320	6212	6219	2214	1833	2300	1863	withheld	OTHER
321	6231	6240	219	1875	460	1915	39-1117251	OTHER
322	6339	6343	1476	1874	1603	1911	45397	OTHER
323	6345	6345	1608	1875	1629	1911	.	OTHER
324	6347	6348	1633	1875	1676	1911	14	OTHER
325	6387	6391	1977	1874	2100	1911	7377.	OTHER
326	6393	6394	2105	1875	2157	1912	85	OTHER
327	6398	6398	118	1920	141	1955	c	OTHER
328	6400	6409	148	1920	264	1956	Employer's	OTHER
329	6411	6415	271	1920	339	1957	name,	OTHER
330	6417	6424	346	1920	439	1957	address,	OTHER
331	6426	6428	446	1920	485	1956	and	OTHER
332	6430	6432	491	1920	528	1956	ZIP	OTHER
333	6434	6437	534	1920	587	1955	code	OTHER
334	6511	6516	1448	1919	1515	1953	Social	OTHER
335	6518	6525	1520	1920	1601	1953	security	OTHER
336	6527	6531	1607	1920	1681	1953	wages	OTHER
337	6560	6560	1945	1922	1967	1954	4	OTHER
338	6562	6567	2003	1921	2070	1953	Social	OTHER
339	6569	6576	2076	1920	2157	1952	security	OTHER
340	6578	6580	2163	1920	2197	1952	tax	OTHER
341	6582	6589	2202	1919	2301	1954	withheld	OTHER
342	6602	6611	220	1966	485	2008	Maldonado,	OTHER
343	6613	6618	504	1966	663	2008	Parker	OTHER
344	6620	6622	686	1965	767	2008	and	OTHER
345	6624	6630	784	1963	974	2007	Mcclure	OTHER
346	6632	6634	997	1962	1078	2005	Ltd	OTHER
347	6710	6714	1480	1962	1604	1999	46445	OTHER
348	6716	6716	1610	1962	1626	1999	.	OTHER
349	6718	6719	1632	1963	1682	2004	92	OTHER
350	6758	6762	1979	1971	2102	2004	3553.	OTHER
351	6764	6765	2108	1971	2151	2006	11	OTHER
352	6777	6779	217	2025	298	2064	081	OTHER
353	6781	6784	326	2025	424	2065	John	OTHER
354	6786	6789	452	2024	558	2066	Ford	OTHER
355	6791	6794	581	2023	692	2067	Apt.	OTHER
356	6796	6798	715	2023	787	2069	542	OTHER
357	6884	6891	1454	2007	1545	2044	Medicare	OTHER
358	6893	6897	1551	2010	1625	2044	wages	OTHER
359	6899	6901	1631	2010	1670	2044	and	OTHER
360	6903	6906	1676	2009	1711	2043	tips	OTHER
361	6930	6930	1944	2010	1965	2041	6	OTHER
362	6931	6938	2001	2007	2102	2043	Medicare	OTHER
363	6940	6942	2107	2009	2141	2044	tax	OTHER
364	6944	6951	2146	2009	2236	2045	withheld	OTHER
365	7072	7076	1476	2054	1604	2094	42455	OTHER
366	7078	7078	1610	2056	1626	2094	.	OTHER
367	7080	7081	1632	2056	1688	2094	81	OTHER
368	7131	7134	2099	2057	2199	2094	1231	OTHER
369	7136	7136	2204	2057	2223	2094	.	OTHER
370	7138	7139	2228	2057	2281	2094	22	OTHER
371	7151	7154	216	2085	324	2125	Port	OTHER
372	7156	7165	344	2084	606	2126	Ericaburgh	OTHER
373	7167	7168	658	2083	711	2127	CO	OTHER
374	7170	7179	739	2081	988	2127	33421-7058	OTHER
375	7257	7262	1451	2097	1514	2131	Social	OTHER
376	7264	7271	1520	2097	1604	2132	security	OTHER
377	7273	7276	1609	2097	1650	2133	tips	OTHER
378	7310	7318	2003	2097	2102	2133	Allocated	OTHER
379	7320	7323	2108	2097	2154	2130	tips	OTHER
380	7444	7449	1478	2143	1625	2181	46445.	OTHER
381	7451	7452	1630	2147	1674	2182	92	OTHER
382	7503	7508	2101	2146	2249	2183	42455.	OTHER
383	7510	7511	2256	2144	2306	2184	81	OTHER
384	7514	7514	120	2190	140	2220	d	OTHER
385	7516	7522	149	2191	224	2222	Control	OTHER
386	7524	7529	230	2192	309	2224	number	OTHER
387	7675	7676	1934	2190	1960	2213	10	OTHER
388	7678	7686	2002	2192	2123	2222	Dependent	OTHER
389	7688	7691	2128	2193	2176	2221	care	OTHER
390	7693	7700	2181	2190	2265	2219	benefits	OTHER
391	7712	7718	220	2234	398	2270	3180978	OTHER
392	7881	7881	2126	2237	2147	2267	1	OTHER
393	7884	7884	117	2286	135	2312	e	OTHER
394	7886	7895	148	2285	272	2312	Employee's	OTHER
395	7897	7901	277	2284	317	2311	first	OTHER
396	7903	7906	322	2283	385	2311	name	OTHER
397	7908	7910	390	2282	430	2311	and	OTHER
398	7912	7918	435	2280	494	2310	initial	OTHER
399	7929	7932	624	2281	674	2313	Last	OTHER
400	7934	7937	679	2281	746	2312	name	OTHER
401	7988	7992	1299	2279	1359	2312	Suff.	OTHER
402	7994	7995	1379	2278	1412	2309	11	OTHER
403	7997	8008	1446	2283	1580	2314	Nonqualified	OTHER
404	8010	8014	1586	2283	1656	2311	plans	OTHER
405	8045	8047	1936	2282	1978	2305	12a	OTHER
406	8049	8051	2006	2282	2050	2312	See	OTHER
407	8053	8064	2055	2283	2195	2312	instructions	OTHER
408	8066	8068	2200	2283	2231	2312	for	OTHER
409	8070	8072	2236	2282	2284	2311	box	OTHER
410	8074	8075	2289	2282	2316	2310	12	OTHER
411	8198	8200	1476	2341	1542	2373	190	OTHER
412	8252	8252	2015	2336	2035	2366	W	OTHER
413	8262	8265	2097	2335	2189	2370	9850	OTHER
414	8277	8286	226	2365	508	2410	Jacqueline	OTHER
415	8288	8292	533	2366	682	2410	Moore	OTHER
416	8406	8407	1377	2386	1410	2416	13	OTHER
417	8409	8417	1415	2385	1502	2414	Statutory	OTHER
418	8419	8428	1579	2386	1688	2413	Retirement	OTHER
419	8441	8451	1749	2386	1836	2414	Third-party	OTHER
420	8462	8464	1936	2384	1979	2411	12b	OTHER
421	8580	8587	1413	2409	1497	2438	employee	OTHER
422	8591	8594	1579	2411	1622	2437	plan	OTHER
423	8612	8615	1746	2407	1783	2438	sick	OTHER
424	8617	8619	1784	2404	1827	2439	pay	OTHER
425	8631	8633	221	2435	306	2479	682	OTHER
426	8635	8640	333	2437	507	2482	Alicia	OTHER
427	8642	8647	538	2439	709	2487	Spring	OTHER
428	8736	8736	1427	2438	1458	2480	X	OTHER
429	8796	8796	2014	2433	2040	2469	R	OTHER
430	8806	8808	2101	2437	2162	2470	996	OTHER
431	8841	8850	947	2496	1238	2548	40241-7752	OTHER
432	8862	8866	215	2501	364	2546	North	OTHER
433	8868	8880	390	2500	771	2545	Kathleenmouth	OTHER
434	8882	8883	826	2498	890	2545	NH	OTHER
435	8964	8965	1377	2489	1415	2525	14	OTHER
436	8967	8971	1449	2495	1510	2522	Other	OTHER
437	8973	8976	1515	2496	1564	2522	(see	OTHER
438	8978	8985	1568	2496	1665	2522	enclosed	OTHER
439	8987	8992	1670	2496	1740	2522	Notice	OTHER
440	8994	8995	1745	2495	1768	2522	to	OTHER
441	8997	9005	1773	2493	1898	2522	Employee)	OTHER
442	9007	9007	1904	2492	1923	2521	|	OTHER
443	9009	9011	1934	2490	1980	2521	12c	OTHER
444	9187	9188	2004	2545	2052	2579	FF	OTHER
445	9190	9192	2098	2540	2172	2585	476	OTHER
446	9362	9364	1935	2593	1975	2622	12d	OTHER
447	9541	9541	2014	2649	2038	2685	K	OTHER
448	9543	9545	2099	2645	2171	2690	616	OTHER
449	9547	9547	115	2713	135	2741	1	OTHER
450	9549	9558	148	2712	273	2741	Employee's	OTHER
451	9560	9566	277	2711	366	2741	address	OTHER
452	9568	9570	370	2711	413	2739	and	OTHER
453	9572	9574	416	2711	456	2739	ZIP	OTHER
454	9576	9579	459	2710	515	2738	code	OTHER
455	9581	9581	115	2733	135	2762	5	OTHER
456	9583	9587	149	2729	212	2762	State	OTHER
457	9589	9598	259	2736	378	2767	Employer's	OTHER
458	9600	9604	383	2739	437	2768	state	OTHER
459	9606	9607	442	2739	466	2768	ID	OTHER
460	9609	9614	471	2737	555	2768	number	OTHER
461	9639	9640	756	2735	790	2768	16	OTHER
462	9642	9646	795	2736	852	2768	State	OTHER
463	9648	9653	857	2737	933	2768	wages,	OTHER
464	9655	9659	938	2736	984	2768	tips,	OTHER
465	9661	9664	990	2735	1035	2767	etc.	OTHER
466	9671	9672	1123	2737	1155	2769	17	OTHER
467	9674	9678	1161	2737	1217	2768	State	OTHER
468	9680	9685	1222	2737	1302	2768	income	OTHER
469	9687	9689	1308	2737	1346	2767	tax	OTHER
470	9703	9704	1476	2735	1509	2769	18	OTHER
471	9706	9710	1514	2737	1575	2768	Local	OTHER
472	9712	9717	1580	2739	1656	2768	wages,	OTHER
473	9719	9723	1662	2740	1707	2768	tips,	OTHER
474	9725	9728	1713	2739	1747	2768	etc.	OTHER
475	9744	9745	1866	2740	1898	2770	19	OTHER
476	9747	9751	1904	2739	1962	2769	Local	OTHER
477	9753	9758	1967	2738	2047	2769	income	OTHER
478	9760	9762	2053	2738	2089	2770	tax	OTHER
479	9773	9774	2222	2738	2253	2768	20	OTHER
480	9776	9783	2258	2739	2340	2769	Locality	OTHER
481	9785	9788	2346	2736	2415	2768	name	OTHER
482	9790	9791	126	2783	170	2814	MC	OTHER
483	9809	9818	352	2782	602	2815	794-11-129	OTHER
484	9848	9852	755	2779	879	2824	22147	OTHER
485	9854	9854	886	2779	903	2824	.	OTHER
486	9856	9857	910	2779	966	2824	82	OTHER
487	9880	9883	1121	2777	1221	2819	1445	OTHER
488	9885	9885	1228	2779	1242	2819	.	OTHER
489	9887	9888	1249	2779	1303	2819	95	OTHER
490	9912	9919	1480	2781	1673	2823	51144.81	OTHER
491	9953	9956	1866	2781	1964	2823	8272	OTHER
492	9958	9958	1969	2782	1988	2822	.	OTHER
493	9960	9961	1993	2781	2049	2822	06	OTHER
494	9982	9988	2223	2787	2357	2825	Gilmore	OTHER
495	9990	9993	2371	2786	2452	2823	Loaf	OTHER
496	9998	9999	128	2871	177	2901	VT	OTHER
497	10019	10028	353	2866	603	2905	513-58-053	OTHER
498	10051	10055	755	2866	882	2907	22164	OTHER
499	10057	10057	889	2865	904	2906	.	OTHER
500	10059	10060	911	2864	964	2907	94	OTHER
501	10086	10089	1122	2864	1222	2908	1299	OTHER
502	10091	10091	1230	2864	1243	2908	.	OTHER
503	10093	10094	1251	2864	1302	2908	84	OTHER
504	10117	10122	1478	2866	1626	2906	43446.	OTHER
505	10124	10125	1633	2866	1682	2906	38	OTHER
506	10159	10162	1864	2865	1965	2906	8619	OTHER
507	10164	10164	1973	2864	1991	2906	.	OTHER
508	10166	10167	1999	2863	2048	2906	75	OTHER
509	10188	10191	2221	2873	2317	2911	West	OTHER
510	10193	10197	2333	2873	2448	2913	Route	OTHER
511	10223	10226	371	2924	479	2965	Wage	OTHER
512	10228	10230	489	2924	575	2965	and	OTHER
513	10232	10234	583	2924	645	2967	Tax	OTHER
514	10290	10293	1143	2924	1410	3016	2019	OTHER
515	10346	10355	1751	2937	1906	2968	Department	OTHER
